timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:38:37.680004,VIN-100001,2100,90,NONE
2026-06-28 16:38:37.680020,VIN-100002,2100,90,NONE
2026-06-28 16:38:37.680023,VIN-100003,2100,90,NONE
2026-06-28 16:38:37.680025,VIN-100004,2100,90,NONE
2026-06-28 16:38:37.680028,VIN-100005,2100,90,NONE
2026-06-28 16:38:37.680044,VIN-100006,2100,90,NONE
2026-06-28 16:38:37.680050,VIN-100007,2100,90,NONE
2026-06-28 16:38:37.680057,VIN-100008,2100,90,NONE
2026-06-28 16:38:37.680059,VIN-100009,2100,90,NONE
2026-06-28 16:38:37.680062,VIN-100010,2100,90,NONE
2026-06-28 16:38:37.680065,VIN-100011,2100,90,NONE
2026-06-28 16:38:37.680067,VIN-100012,2100,90,NONE
2026-06-28 16:38:37.680069,VIN-100013,2100,90,NONE
2026-06-28 16:38:37.680072,VIN-100014,2100,90,NONE
2026-06-28 16:38:37.680074,VIN-100015,2100,90,NONE
2026-06-28 16:38:37.680077,VIN-100016,2100,90,NONE
2026-06-28 16:38:37.680079,VIN-100017,2100,90,NONE
2026-06-28 16:38:37.680082,VIN-100018,2100,90,NONE
2026-06-28 16:38:37.680084,VIN-100019,2100,90,NONE
2026-06-28 16:38:37.680087,VIN-100020,2100,90,NONE
2026-06-28 16:38:37.680090,VIN-100021,2100,90,NONE
2026-06-28 16:38:37.680092,VIN-100022,2100,90,NONE
2026-06-28 16:38:37.680095,VIN-100023,2100,90,NONE
2026-06-28 16:38:37.680097,VIN-100024,2100,90,NONE
2026-06-28 16:38:37.680100,VIN-100025,2100,90,NONE
2026-06-28 16:38:37.680102,VIN-100026,2100,90,NONE
2026-06-28 16:38:37.680105,VIN-100027,2100,90,NONE
2026-06-28 16:38:37.680107,VIN-100028,2100,90,NONE
2026-06-28 16:38:37.680109,VIN-100029,2100,90,NONE
2026-06-28 16:38:37.680112,VIN-100030,2100,90,NONE
2026-06-28 16:38:37.680114,VIN-100031,2100,90,NONE
2026-06-28 16:38:37.680117,VIN-100032,2100,90,NONE
2026-06-28 16:38:37.680119,VIN-100033,2100,90,NONE
2026-06-28 16:38:37.680122,VIN-100034,2100,90,NONE
2026-06-28 16:38:37.680124,VIN-100035,2100,90,NONE
2026-06-28 16:38:37.680126,VIN-100036,2100,90,NONE
2026-06-28 16:38:37.680129,VIN-100037,2100,90,NONE
2026-06-28 16:38:37.680131,VIN-100038,2100,90,NONE
2026-06-28 16:38:37.680134,VIN-100039,2100,90,NONE
2026-06-28 16:38:37.680136,VIN-100040,2100,90,NONE
2026-06-28 16:38:37.680139,VIN-100041,2100,90,NONE
2026-06-28 16:38:37.680141,VIN-100042,2100,90,NONE
2026-06-28 16:38:37.680144,VIN-100043,2100,90,NONE
2026-06-28 16:38:37.680146,VIN-100044,2100,90,NONE
2026-06-28 16:38:37.680148,VIN-100045,2100,90,NONE
2026-06-28 16:38:37.680151,VIN-100046,2100,90,NONE
2026-06-28 16:38:37.680153,VIN-100047,2100,90,NONE
2026-06-28 16:38:37.680156,VIN-100048,2100,90,NONE
2026-06-28 16:38:37.680158,VIN-100049,2100,90,NONE
2026-06-28 16:38:37.680161,VIN-100050,2100,90,P0300
2026-06-28 16:38:37.680163,VIN-100051,2100,90,NONE
2026-06-28 16:38:37.680166,VIN-100052,2100,90,NONE
2026-06-28 16:38:37.680168,VIN-100053,2100,90,NONE
2026-06-28 16:38:37.680171,VIN-100054,2100,90,NONE
2026-06-28 16:38:37.680173,VIN-100055,2100,90,NONE
2026-06-28 16:38:37.680176,VIN-100056,2100,90,NONE
2026-06-28 16:38:37.680178,VIN-100057,2100,90,NONE
2026-06-28 16:38:37.680181,VIN-100058,2100,90,NONE
2026-06-28 16:38:37.680183,VIN-100059,2100,90,NONE
2026-06-28 16:38:37.680186,VIN-100060,2100,90,NONE
2026-06-28 16:38:37.680189,VIN-100061,2100,90,NONE
2026-06-28 16:38:37.680191,VIN-100062,2100,90,NONE
2026-06-28 16:38:37.680194,VIN-100063,2100,90,NONE
2026-06-28 16:38:37.680197,VIN-100064,2100,90,NONE
2026-06-28 16:38:37.680199,VIN-100065,2100,90,NONE
2026-06-28 16:38:37.680202,VIN-100066,2100,90,NONE
2026-06-28 16:38:37.680204,VIN-100067,2100,90,NONE
2026-06-28 16:38:37.680207,VIN-100068,2100,90,NONE
2026-06-28 16:38:37.680209,VIN-100069,2100,90,NONE
2026-06-28 16:38:37.680212,VIN-100070,2100,90,NONE
2026-06-28 16:38:37.680214,VIN-100071,2100,90,NONE
2026-06-28 16:38:37.680217,VIN-100072,2100,90,NONE
2026-06-28 16:38:37.680219,VIN-100073,2100,90,NONE
2026-06-28 16:38:37.680222,VIN-100074,2100,90,NONE
2026-06-28 16:38:37.680224,VIN-100075,2100,90,P0171
2026-06-28 16:38:37.680227,VIN-100076,2100,90,NONE
2026-06-28 16:38:37.680229,VIN-100077,2100,90,NONE
2026-06-28 16:38:37.680232,VIN-100078,2100,90,NONE
2026-06-28 16:38:37.680234,VIN-100079,2100,90,NONE
2026-06-28 16:38:37.680237,VIN-100080,2100,90,NONE
2026-06-28 16:38:37.680239,VIN-100081,2100,90,NONE
2026-06-28 16:38:37.680242,VIN-100082,2100,90,NONE
2026-06-28 16:38:37.680244,VIN-100083,2100,90,NONE
2026-06-28 16:38:37.680247,VIN-100084,2100,90,NONE
2026-06-28 16:38:37.680249,VIN-100085,2100,90,NONE
2026-06-28 16:38:37.680252,VIN-100086,2100,90,NONE
2026-06-28 16:38:37.680254,VIN-100087,2100,90,NONE
2026-06-28 16:38:37.680257,VIN-100088,2100,90,NONE
2026-06-28 16:38:37.680260,VIN-100089,2100,90,NONE
2026-06-28 16:38:37.680262,VIN-100090,2100,90,NONE
2026-06-28 16:38:37.680265,VIN-100091,2100,90,NONE
2026-06-28 16:38:37.680267,VIN-100092,2100,90,NONE
2026-06-28 16:38:37.680270,VIN-100093,2100,90,NONE
2026-06-28 16:38:37.680273,VIN-100094,2100,90,NONE
2026-06-28 16:38:37.680275,VIN-100095,2100,90,NONE
2026-06-28 16:38:37.680278,VIN-100096,2100,90,NONE
2026-06-28 16:38:37.680280,VIN-100097,2100,90,NONE
2026-06-28 16:38:37.680283,VIN-100098,2100,90,NONE
2026-06-28 16:38:37.680285,VIN-100099,2100,90,NONE
2026-06-28 16:38:37.680288,VIN-100100,2100,90,P0300
2026-06-28 16:38:37.680291,VIN-100101,2100,90,NONE
2026-06-28 16:38:37.680294,VIN-100102,2100,90,NONE
2026-06-28 16:38:37.680296,VIN-100103,2100,90,NONE
2026-06-28 16:38:37.680299,VIN-100104,2100,90,NONE
2026-06-28 16:38:37.680302,VIN-100105,2100,90,NONE
2026-06-28 16:38:37.680305,VIN-100106,2100,90,NONE
2026-06-28 16:38:37.680308,VIN-100107,2100,90,NONE
2026-06-28 16:38:37.680311,VIN-100108,2100,90,NONE
2026-06-28 16:38:37.680314,VIN-100109,2100,90,NONE
2026-06-28 16:38:37.680318,VIN-100110,2100,90,NONE
2026-06-28 16:38:37.680323,VIN-100111,2100,90,NONE
2026-06-28 16:38:37.680325,VIN-100112,2100,90,NONE
2026-06-28 16:38:37.680328,VIN-100113,2100,90,NONE
2026-06-28 16:38:37.680331,VIN-100114,2100,90,NONE
2026-06-28 16:38:37.680333,VIN-100115,2100,90,NONE
2026-06-28 16:38:37.680336,VIN-100116,2100,90,NONE
2026-06-28 16:38:37.680339,VIN-100117,2100,90,NONE
2026-06-28 16:38:37.680387,VIN-100118,2100,90,NONE
2026-06-28 16:38:37.680392,VIN-100119,2100,90,NONE
2026-06-28 16:38:37.680394,VIN-100120,2100,90,NONE
2026-06-28 16:38:37.680397,VIN-100121,2100,90,NONE
2026-06-28 16:38:37.680400,VIN-100122,2100,90,NONE
2026-06-28 16:38:37.680403,VIN-100123,2100,90,NONE
2026-06-28 16:38:37.680406,VIN-100124,2100,90,NONE
2026-06-28 16:38:37.680409,VIN-100125,2100,90,NONE
2026-06-28 16:38:37.680411,VIN-100126,2100,90,NONE
2026-06-28 16:38:37.680414,VIN-100127,2100,90,NONE
2026-06-28 16:38:37.680417,VIN-100128,2100,90,NONE
2026-06-28 16:38:37.680420,VIN-100129,2100,90,NONE
2026-06-28 16:38:37.680423,VIN-100130,2100,90,NONE
2026-06-28 16:38:37.680426,VIN-100131,2100,90,NONE
2026-06-28 16:38:37.680428,VIN-100132,2100,90,NONE
2026-06-28 16:38:37.680431,VIN-100133,2100,90,NONE
2026-06-28 16:38:37.680434,VIN-100134,2100,90,NONE
2026-06-28 16:38:37.680437,VIN-100135,2100,90,NONE
2026-06-28 16:38:37.680440,VIN-100136,2100,90,NONE
2026-06-28 16:38:37.680442,VIN-100137,2100,90,NONE
2026-06-28 16:38:37.680445,VIN-100138,2100,90,NONE
2026-06-28 16:38:37.680448,VIN-100139,2100,90,NONE
2026-06-28 16:38:37.680450,VIN-100140,2100,90,NONE
2026-06-28 16:38:37.680453,VIN-100141,2100,90,NONE
2026-06-28 16:38:37.680456,VIN-100142,2100,90,NONE
2026-06-28 16:38:37.680459,VIN-100143,2100,90,NONE
2026-06-28 16:38:37.680461,VIN-100144,2100,90,NONE
2026-06-28 16:38:37.680464,VIN-100145,2100,90,NONE
2026-06-28 16:38:37.680467,VIN-100146,2100,90,NONE
2026-06-28 16:38:37.680470,VIN-100147,2100,90,NONE
2026-06-28 16:38:37.680472,VIN-100148,2100,90,NONE
2026-06-28 16:38:37.680475,VIN-100149,2100,90,NONE
2026-06-28 16:38:37.680478,VIN-100150,2100,90,P0300
2026-06-28 16:38:37.680481,VIN-100151,2100,90,NONE
2026-06-28 16:38:37.680484,VIN-100152,2100,90,NONE
2026-06-28 16:38:37.680486,VIN-100153,2100,90,NONE
2026-06-28 16:38:37.680489,VIN-100154,2100,90,NONE
2026-06-28 16:38:37.680492,VIN-100155,2100,90,NONE
2026-06-28 16:38:37.680495,VIN-100156,2100,90,NONE
2026-06-28 16:38:37.680497,VIN-100157,2100,90,NONE
2026-06-28 16:38:37.680500,VIN-100158,2100,90,NONE
2026-06-28 16:38:37.680503,VIN-100159,2100,90,NONE
2026-06-28 16:38:37.680506,VIN-100160,2100,90,NONE
2026-06-28 16:38:37.680509,VIN-100161,2100,90,NONE
2026-06-28 16:38:37.680512,VIN-100162,2100,90,NONE
2026-06-28 16:38:37.680515,VIN-100163,2100,90,NONE
2026-06-28 16:38:37.680517,VIN-100164,2100,90,NONE
2026-06-28 16:38:37.680520,VIN-100165,2100,90,NONE
2026-06-28 16:38:37.680523,VIN-100166,2100,90,NONE
2026-06-28 16:38:37.680526,VIN-100167,2100,90,NONE
2026-06-28 16:38:37.680529,VIN-100168,2100,90,NONE
2026-06-28 16:38:37.680532,VIN-100169,2100,90,NONE
2026-06-28 16:38:37.680535,VIN-100170,2100,90,NONE
2026-06-28 16:38:37.680537,VIN-100171,2100,90,NONE
2026-06-28 16:38:37.680541,VIN-100172,2100,90,NONE
2026-06-28 16:38:37.680543,VIN-100173,2100,90,NONE
2026-06-28 16:38:37.680547,VIN-100174,2100,90,NONE
2026-06-28 16:38:37.680549,VIN-100175,2100,90,NONE
2026-06-28 16:38:37.680552,VIN-100176,2100,90,NONE
2026-06-28 16:38:37.680555,VIN-100177,2100,90,NONE
2026-06-28 16:38:37.680558,VIN-100178,2100,90,NONE
