timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:50:36.667651,VIN-100001,2100,90,NONE
2026-06-28 18:50:36.667667,VIN-100002,2100,90,NONE
2026-06-28 18:50:36.667671,VIN-100003,2100,90,NONE
2026-06-28 18:50:36.667674,VIN-100004,2100,90,NONE
2026-06-28 18:50:36.667676,VIN-100005,2100,90,NONE
2026-06-28 18:50:36.667695,VIN-100006,2100,90,NONE
2026-06-28 18:50:36.667702,VIN-100007,2100,90,NONE
2026-06-28 18:50:36.667709,VIN-100008,2100,90,NONE
2026-06-28 18:50:36.667713,VIN-100009,2100,90,NONE
2026-06-28 18:50:36.667715,VIN-100010,2100,90,NONE
2026-06-28 18:50:36.667718,VIN-100011,2100,90,NONE
2026-06-28 18:50:36.667720,VIN-100012,2100,90,NONE
2026-06-28 18:50:36.667723,VIN-100013,2100,90,NONE
2026-06-28 18:50:36.667725,VIN-100014,2100,90,NONE
2026-06-28 18:50:36.667728,VIN-100015,2100,90,NONE
2026-06-28 18:50:36.667730,VIN-100016,2100,90,NONE
2026-06-28 18:50:36.667733,VIN-100017,2100,90,NONE
2026-06-28 18:50:36.667735,VIN-100018,2100,90,NONE
2026-06-28 18:50:36.667738,VIN-100019,2100,90,NONE
2026-06-28 18:50:36.667741,VIN-100020,2100,90,NONE
2026-06-28 18:50:36.667744,VIN-100021,2100,90,NONE
2026-06-28 18:50:36.667746,VIN-100022,2100,90,NONE
2026-06-28 18:50:36.667749,VIN-100023,2100,90,NONE
2026-06-28 18:50:36.667751,VIN-100024,2100,90,NONE
2026-06-28 18:50:36.667754,VIN-100025,2100,90,NONE
2026-06-28 18:50:36.667756,VIN-100026,2100,90,NONE
2026-06-28 18:50:36.667759,VIN-100027,2100,90,NONE
2026-06-28 18:50:36.667761,VIN-100028,2100,90,NONE
2026-06-28 18:50:36.667764,VIN-100029,2100,90,NONE
2026-06-28 18:50:36.667766,VIN-100030,2100,90,NONE
2026-06-28 18:50:36.667769,VIN-100031,2100,90,NONE
2026-06-28 18:50:36.667771,VIN-100032,2100,90,NONE
2026-06-28 18:50:36.667773,VIN-100033,2100,90,NONE
2026-06-28 18:50:36.667776,VIN-100034,2100,90,NONE
2026-06-28 18:50:36.667778,VIN-100035,2100,90,NONE
2026-06-28 18:50:36.667781,VIN-100036,2100,90,NONE
2026-06-28 18:50:36.667783,VIN-100037,2100,90,NONE
2026-06-28 18:50:36.667786,VIN-100038,2100,90,NONE
2026-06-28 18:50:36.667788,VIN-100039,2100,90,NONE
2026-06-28 18:50:36.667790,VIN-100040,2100,90,NONE
2026-06-28 18:50:36.667793,VIN-100041,2100,90,NONE
2026-06-28 18:50:36.667795,VIN-100042,2100,90,NONE
2026-06-28 18:50:36.667798,VIN-100043,2100,90,NONE
2026-06-28 18:50:36.667800,VIN-100044,2100,90,NONE
2026-06-28 18:50:36.667803,VIN-100045,2100,90,NONE
2026-06-28 18:50:36.667805,VIN-100046,2100,90,NONE
2026-06-28 18:50:36.667808,VIN-100047,2100,90,NONE
2026-06-28 18:50:36.667810,VIN-100048,2100,90,NONE
2026-06-28 18:50:36.667813,VIN-100049,2100,90,NONE
2026-06-28 18:50:36.667816,VIN-100050,2100,90,P0300
2026-06-28 18:50:36.667818,VIN-100051,2100,90,NONE
2026-06-28 18:50:36.667821,VIN-100052,2100,90,NONE
2026-06-28 18:50:36.667823,VIN-100053,2100,90,NONE
2026-06-28 18:50:36.667826,VIN-100054,2100,90,NONE
2026-06-28 18:50:36.667828,VIN-100055,2100,90,NONE
2026-06-28 18:50:36.667831,VIN-100056,2100,90,NONE
2026-06-28 18:50:36.667833,VIN-100057,2100,90,NONE
2026-06-28 18:50:36.667836,VIN-100058,2100,90,NONE
2026-06-28 18:50:36.667839,VIN-100059,2100,90,NONE
2026-06-28 18:50:36.667841,VIN-100060,2100,90,NONE
2026-06-28 18:50:36.667844,VIN-100061,2100,90,NONE
