timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:44:25.285758,VIN-100001,2100,90,NONE
2026-06-28 18:44:25.285772,VIN-100002,2100,90,NONE
2026-06-28 18:44:25.285775,VIN-100003,2100,90,NONE
2026-06-28 18:44:25.285778,VIN-100004,2100,90,NONE
2026-06-28 18:44:25.285780,VIN-100005,2100,90,NONE
2026-06-28 18:44:25.285791,VIN-100006,2100,90,NONE
2026-06-28 18:44:25.285796,VIN-100007,2100,90,NONE
2026-06-28 18:44:25.285802,VIN-100008,2100,90,NONE
2026-06-28 18:44:25.285805,VIN-100009,2100,90,NONE
2026-06-28 18:44:25.285808,VIN-100010,2100,90,NONE
2026-06-28 18:44:25.285810,VIN-100011,2100,90,NONE
2026-06-28 18:44:25.285813,VIN-100012,2100,90,NONE
2026-06-28 18:44:25.285815,VIN-100013,2100,90,NONE
2026-06-28 18:44:25.285817,VIN-100014,2100,90,NONE
2026-06-28 18:44:25.285820,VIN-100015,2100,90,NONE
2026-06-28 18:44:25.285822,VIN-100016,2100,90,NONE
2026-06-28 18:44:25.285824,VIN-100017,2100,90,NONE
2026-06-28 18:44:25.285827,VIN-100018,2100,90,NONE
2026-06-28 18:44:25.285829,VIN-100019,2100,90,NONE
2026-06-28 18:44:25.285832,VIN-100020,2100,90,NONE
2026-06-28 18:44:25.285834,VIN-100021,2100,90,NONE
2026-06-28 18:44:25.285837,VIN-100022,2100,90,NONE
2026-06-28 18:44:25.285839,VIN-100023,2100,90,NONE
2026-06-28 18:44:25.285842,VIN-100024,2100,90,NONE
2026-06-28 18:44:25.285844,VIN-100025,2100,90,NONE
2026-06-28 18:44:25.285846,VIN-100026,2100,90,NONE
2026-06-28 18:44:25.285849,VIN-100027,2100,90,NONE
2026-06-28 18:44:25.285851,VIN-100028,2100,90,NONE
2026-06-28 18:44:25.285853,VIN-100029,2100,90,NONE
2026-06-28 18:44:25.285856,VIN-100030,2100,90,NONE
2026-06-28 18:44:25.285858,VIN-100031,2100,90,NONE
2026-06-28 18:44:25.285860,VIN-100032,2100,90,NONE
2026-06-28 18:44:25.285863,VIN-100033,2100,90,NONE
2026-06-28 18:44:25.285865,VIN-100034,2100,90,NONE
2026-06-28 18:44:25.285867,VIN-100035,2100,90,NONE
2026-06-28 18:44:25.285870,VIN-100036,2100,90,NONE
2026-06-28 18:44:25.285872,VIN-100037,2100,90,NONE
2026-06-28 18:44:25.285874,VIN-100038,2100,90,NONE
2026-06-28 18:44:25.285877,VIN-100039,2100,90,NONE
2026-06-28 18:44:25.285879,VIN-100040,2100,90,NONE
2026-06-28 18:44:25.285881,VIN-100041,2100,90,NONE
2026-06-28 18:44:25.285884,VIN-100042,2100,90,NONE
2026-06-28 18:44:25.285886,VIN-100043,2100,90,NONE
2026-06-28 18:44:25.285888,VIN-100044,2100,90,NONE
2026-06-28 18:44:25.285891,VIN-100045,2100,90,NONE
2026-06-28 18:44:25.285893,VIN-100046,2100,90,NONE
2026-06-28 18:44:25.285895,VIN-100047,2100,90,NONE
2026-06-28 18:44:25.285898,VIN-100048,2100,90,NONE
2026-06-28 18:44:25.285900,VIN-100049,2100,90,NONE
2026-06-28 18:44:25.285903,VIN-100050,2100,90,P0300
2026-06-28 18:44:25.285905,VIN-100051,2100,90,NONE
2026-06-28 18:44:25.285908,VIN-100052,2100,90,NONE
2026-06-28 18:44:25.285910,VIN-100053,2100,90,NONE
2026-06-28 18:44:25.285912,VIN-100054,2100,90,NONE
2026-06-28 18:44:25.285915,VIN-100055,2100,90,NONE
2026-06-28 18:44:25.285917,VIN-100056,2100,90,NONE
2026-06-28 18:44:25.285920,VIN-100057,2100,90,NONE
2026-06-28 18:44:25.285922,VIN-100058,2100,90,NONE
2026-06-28 18:44:25.285924,VIN-100059,2100,90,NONE
2026-06-28 18:44:25.285927,VIN-100060,2100,90,NONE
2026-06-28 18:44:25.285929,VIN-100061,2100,90,NONE
2026-06-28 18:44:25.285932,VIN-100062,2100,90,NONE
2026-06-28 18:44:25.285934,VIN-100063,2100,90,NONE
2026-06-28 18:44:25.285937,VIN-100064,2100,90,NONE
2026-06-28 18:44:25.285939,VIN-100065,2100,90,NONE
2026-06-28 18:44:25.285942,VIN-100066,2100,90,NONE
2026-06-28 18:44:25.285944,VIN-100067,2100,90,NONE
2026-06-28 18:44:25.285946,VIN-100068,2100,90,NONE
2026-06-28 18:44:25.285949,VIN-100069,2100,90,NONE
2026-06-28 18:44:25.285951,VIN-100070,2100,90,NONE
2026-06-28 18:44:25.285953,VIN-100071,2100,90,NONE
2026-06-28 18:44:25.285956,VIN-100072,2100,90,NONE
2026-06-28 18:44:25.285958,VIN-100073,2100,90,NONE
2026-06-28 18:44:25.285961,VIN-100074,2100,90,NONE
2026-06-28 18:44:25.285963,VIN-100075,2100,90,P0171
2026-06-28 18:44:25.285965,VIN-100076,2100,90,NONE
2026-06-28 18:44:25.285968,VIN-100077,2100,90,NONE
2026-06-28 18:44:25.285970,VIN-100078,2100,90,NONE
2026-06-28 18:44:25.285973,VIN-100079,2100,90,NONE
2026-06-28 18:44:25.285975,VIN-100080,2100,90,NONE
2026-06-28 18:44:25.285977,VIN-100081,2100,90,NONE
2026-06-28 18:44:25.285980,VIN-100082,2100,90,NONE
2026-06-28 18:44:25.285982,VIN-100083,2100,90,NONE
2026-06-28 18:44:25.285984,VIN-100084,2100,90,NONE
2026-06-28 18:44:25.285987,VIN-100085,2100,90,NONE
2026-06-28 18:44:25.285989,VIN-100086,2100,90,NONE
2026-06-28 18:44:25.285992,VIN-100087,2100,90,NONE
2026-06-28 18:44:25.285994,VIN-100088,2100,90,NONE
2026-06-28 18:44:25.285997,VIN-100089,2100,90,NONE
2026-06-28 18:44:25.285999,VIN-100090,2100,90,NONE
2026-06-28 18:44:25.286001,VIN-100091,2100,90,NONE
2026-06-28 18:44:25.286004,VIN-100092,2100,90,NONE
2026-06-28 18:44:25.286006,VIN-100093,2100,90,NONE
2026-06-28 18:44:25.286009,VIN-100094,2100,90,NONE
2026-06-28 18:44:25.286011,VIN-100095,2100,90,NONE
2026-06-28 18:44:25.286014,VIN-100096,2100,90,NONE
2026-06-28 18:44:25.286016,VIN-100097,2100,90,NONE
2026-06-28 18:44:25.286019,VIN-100098,2100,90,NONE
2026-06-28 18:44:25.286021,VIN-100099,2100,90,NONE
2026-06-28 18:44:25.286024,VIN-100100,2100,90,P0300
2026-06-28 18:44:25.286026,VIN-100101,2100,90,NONE
2026-06-28 18:44:25.286029,VIN-100102,2100,90,NONE
2026-06-28 18:44:25.286032,VIN-100103,2100,90,NONE
2026-06-28 18:44:25.286034,VIN-100104,2100,90,NONE
2026-06-28 18:44:25.286037,VIN-100105,2100,90,NONE
2026-06-28 18:44:25.286040,VIN-100106,2100,90,NONE
2026-06-28 18:44:25.286042,VIN-100107,2100,90,NONE
2026-06-28 18:44:25.286045,VIN-100108,2100,90,NONE
2026-06-28 18:44:25.286048,VIN-100109,2100,90,NONE
2026-06-28 18:44:25.286050,VIN-100110,2100,90,NONE
2026-06-28 18:44:25.286053,VIN-100111,2100,90,NONE
2026-06-28 18:44:25.286056,VIN-100112,2100,90,NONE
2026-06-28 18:44:25.286058,VIN-100113,2100,90,NONE
2026-06-28 18:44:25.286061,VIN-100114,2100,90,NONE
2026-06-28 18:44:25.286063,VIN-100115,2100,90,NONE
2026-06-28 18:44:25.286066,VIN-100116,2100,90,NONE
2026-06-28 18:44:25.286069,VIN-100117,2100,90,NONE
2026-06-28 18:44:25.286071,VIN-100118,2100,90,NONE
2026-06-28 18:44:25.286074,VIN-100119,2100,90,NONE
2026-06-28 18:44:25.286076,VIN-100120,2100,90,NONE
2026-06-28 18:44:25.286079,VIN-100121,2100,90,NONE
2026-06-28 18:44:25.286081,VIN-100122,2100,90,NONE
2026-06-28 18:44:25.286084,VIN-100123,2100,90,NONE
2026-06-28 18:44:25.286087,VIN-100124,2100,90,NONE
2026-06-28 18:44:25.286089,VIN-100125,2100,90,NONE
2026-06-28 18:44:25.286092,VIN-100126,2100,90,NONE
2026-06-28 18:44:25.286094,VIN-100127,2100,90,NONE
2026-06-28 18:44:25.286097,VIN-100128,2100,90,NONE
2026-06-28 18:44:25.286100,VIN-100129,2100,90,NONE
2026-06-28 18:44:25.286102,VIN-100130,2100,90,NONE
2026-06-28 18:44:25.286105,VIN-100131,2100,90,NONE
2026-06-28 18:44:25.286108,VIN-100132,2100,90,NONE
2026-06-28 18:44:25.286110,VIN-100133,2100,90,NONE
2026-06-28 18:44:25.286113,VIN-100134,2100,90,NONE
