timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:17:25.630902,VIN-100001,2100,90,NONE
2026-06-28 18:17:25.630917,VIN-100002,2100,90,NONE
2026-06-28 18:17:25.630920,VIN-100003,2100,90,NONE
2026-06-28 18:17:25.630923,VIN-100004,2100,90,NONE
2026-06-28 18:17:25.630925,VIN-100005,2100,90,NONE
2026-06-28 18:17:25.630935,VIN-100006,2100,90,NONE
2026-06-28 18:17:25.630941,VIN-100007,2100,90,NONE
2026-06-28 18:17:25.630948,VIN-100008,2100,90,NONE
2026-06-28 18:17:25.630951,VIN-100009,2100,90,NONE
2026-06-28 18:17:25.630953,VIN-100010,2100,90,NONE
2026-06-28 18:17:25.630956,VIN-100011,2100,90,NONE
2026-06-28 18:17:25.630958,VIN-100012,2100,90,NONE
2026-06-28 18:17:25.630960,VIN-100013,2100,90,NONE
2026-06-28 18:17:25.630963,VIN-100014,2100,90,NONE
2026-06-28 18:17:25.630965,VIN-100015,2100,90,NONE
2026-06-28 18:17:25.630968,VIN-100016,2100,90,NONE
2026-06-28 18:17:25.630970,VIN-100017,2100,90,NONE
2026-06-28 18:17:25.630973,VIN-100018,2100,90,NONE
2026-06-28 18:17:25.630975,VIN-100019,2100,90,NONE
2026-06-28 18:17:25.630978,VIN-100020,2100,90,NONE
2026-06-28 18:17:25.630981,VIN-100021,2100,90,NONE
2026-06-28 18:17:25.630983,VIN-100022,2100,90,NONE
2026-06-28 18:17:25.630986,VIN-100023,2100,90,NONE
2026-06-28 18:17:25.630988,VIN-100024,2100,90,NONE
2026-06-28 18:17:25.630991,VIN-100025,2100,90,NONE
2026-06-28 18:17:25.630993,VIN-100026,2100,90,NONE
2026-06-28 18:17:25.630995,VIN-100027,2100,90,NONE
2026-06-28 18:17:25.630998,VIN-100028,2100,90,NONE
2026-06-28 18:17:25.631000,VIN-100029,2100,90,NONE
2026-06-28 18:17:25.631003,VIN-100030,2100,90,NONE
2026-06-28 18:17:25.631005,VIN-100031,2100,90,NONE
2026-06-28 18:17:25.631008,VIN-100032,2100,90,NONE
2026-06-28 18:17:25.631010,VIN-100033,2100,90,NONE
2026-06-28 18:17:25.631013,VIN-100034,2100,90,NONE
2026-06-28 18:17:25.631015,VIN-100035,2100,90,NONE
2026-06-28 18:17:25.631017,VIN-100036,2100,90,NONE
2026-06-28 18:17:25.631020,VIN-100037,2100,90,NONE
2026-06-28 18:17:25.631022,VIN-100038,2100,90,NONE
2026-06-28 18:17:25.631024,VIN-100039,2100,90,NONE
