timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:55:51.189693,VIN-100001,2100,90,NONE
2026-06-28 18:55:51.189707,VIN-100002,2100,90,NONE
2026-06-28 18:55:51.189710,VIN-100003,2100,90,NONE
2026-06-28 18:55:51.189712,VIN-100004,2100,90,NONE
2026-06-28 18:55:51.189715,VIN-100005,2100,90,NONE
2026-06-28 18:55:51.189724,VIN-100006,2100,90,NONE
2026-06-28 18:55:51.189729,VIN-100007,2100,90,NONE
2026-06-28 18:55:51.189736,VIN-100008,2100,90,NONE
2026-06-28 18:55:51.189739,VIN-100009,2100,90,NONE
2026-06-28 18:55:51.189741,VIN-100010,2100,90,NONE
2026-06-28 18:55:51.189744,VIN-100011,2100,90,NONE
2026-06-28 18:55:51.189746,VIN-100012,2100,90,NONE
2026-06-28 18:55:51.189748,VIN-100013,2100,90,NONE
2026-06-28 18:55:51.189751,VIN-100014,2100,90,NONE
2026-06-28 18:55:51.189753,VIN-100015,2100,90,NONE
2026-06-28 18:55:51.189756,VIN-100016,2100,90,NONE
2026-06-28 18:55:51.189758,VIN-100017,2100,90,NONE
2026-06-28 18:55:51.189761,VIN-100018,2100,90,NONE
2026-06-28 18:55:51.189763,VIN-100019,2100,90,NONE
2026-06-28 18:55:51.189766,VIN-100020,2100,90,NONE
2026-06-28 18:55:51.189768,VIN-100021,2100,90,NONE
2026-06-28 18:55:51.189771,VIN-100022,2100,90,NONE
2026-06-28 18:55:51.189773,VIN-100023,2100,90,NONE
2026-06-28 18:55:51.189775,VIN-100024,2100,90,NONE
2026-06-28 18:55:51.189778,VIN-100025,2100,90,NONE
2026-06-28 18:55:51.189780,VIN-100026,2100,90,NONE
2026-06-28 18:55:51.189782,VIN-100027,2100,90,NONE
2026-06-28 18:55:51.189785,VIN-100028,2100,90,NONE
2026-06-28 18:55:51.189787,VIN-100029,2100,90,NONE
2026-06-28 18:55:51.189789,VIN-100030,2100,90,NONE
2026-06-28 18:55:51.189792,VIN-100031,2100,90,NONE
2026-06-28 18:55:51.189794,VIN-100032,2100,90,NONE
2026-06-28 18:55:51.189796,VIN-100033,2100,90,NONE
2026-06-28 18:55:51.189799,VIN-100034,2100,90,NONE
2026-06-28 18:55:51.189801,VIN-100035,2100,90,NONE
2026-06-28 18:55:51.189803,VIN-100036,2100,90,NONE
2026-06-28 18:55:51.189806,VIN-100037,2100,90,NONE
2026-06-28 18:55:51.189808,VIN-100038,2100,90,NONE
2026-06-28 18:55:51.189810,VIN-100039,2100,90,NONE
2026-06-28 18:55:51.189813,VIN-100040,2100,90,NONE
2026-06-28 18:55:51.189815,VIN-100041,2100,90,NONE
2026-06-28 18:55:51.189818,VIN-100042,2100,90,NONE
2026-06-28 18:55:51.189820,VIN-100043,2100,90,NONE
2026-06-28 18:55:51.189822,VIN-100044,2100,90,NONE
2026-06-28 18:55:51.189825,VIN-100045,2100,90,NONE
2026-06-28 18:55:51.189827,VIN-100046,2100,90,NONE
2026-06-28 18:55:51.189829,VIN-100047,2100,90,NONE
2026-06-28 18:55:51.189832,VIN-100048,2100,90,NONE
2026-06-28 18:55:51.189834,VIN-100049,2100,90,NONE
2026-06-28 18:55:51.189837,VIN-100050,2100,90,P0300
2026-06-28 18:55:51.189839,VIN-100051,2100,90,NONE
2026-06-28 18:55:51.189842,VIN-100052,2100,90,NONE
2026-06-28 18:55:51.189844,VIN-100053,2100,90,NONE
2026-06-28 18:55:51.189846,VIN-100054,2100,90,NONE
2026-06-28 18:55:51.189849,VIN-100055,2100,90,NONE
2026-06-28 18:55:51.189851,VIN-100056,2100,90,NONE
2026-06-28 18:55:51.189854,VIN-100057,2100,90,NONE
2026-06-28 18:55:51.189856,VIN-100058,2100,90,NONE
2026-06-28 18:55:51.189858,VIN-100059,2100,90,NONE
2026-06-28 18:55:51.189861,VIN-100060,2100,90,NONE
2026-06-28 18:55:51.189864,VIN-100061,2100,90,NONE
2026-06-28 18:55:51.189866,VIN-100062,2100,90,NONE
2026-06-28 18:55:51.189868,VIN-100063,2100,90,NONE
2026-06-28 18:55:51.189871,VIN-100064,2100,90,NONE
2026-06-28 18:55:51.189874,VIN-100065,2100,90,NONE
2026-06-28 18:55:51.189876,VIN-100066,2100,90,NONE
2026-06-28 18:55:51.189879,VIN-100067,2100,90,NONE
2026-06-28 18:55:51.189881,VIN-100068,2100,90,NONE
2026-06-28 18:55:51.189884,VIN-100069,2100,90,NONE
2026-06-28 18:55:51.189886,VIN-100070,2100,90,NONE
2026-06-28 18:55:51.189888,VIN-100071,2100,90,NONE
2026-06-28 18:55:51.189891,VIN-100072,2100,90,NONE
2026-06-28 18:55:51.189893,VIN-100073,2100,90,NONE
2026-06-28 18:55:51.189895,VIN-100074,2100,90,NONE
2026-06-28 18:55:51.189898,VIN-100075,2100,90,P0171
