timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:47:43.667499,VIN-100001,2100,90,NONE
2026-06-28 17:47:43.667527,VIN-100002,2100,90,NONE
2026-06-28 17:47:43.667536,VIN-100003,2100,90,NONE
2026-06-28 17:47:43.667542,VIN-100004,2100,90,NONE
2026-06-28 17:47:43.667549,VIN-100005,2100,90,NONE
2026-06-28 17:47:43.667575,VIN-100006,2100,90,NONE
2026-06-28 17:47:43.667583,VIN-100007,2100,90,NONE
2026-06-28 17:47:43.667591,VIN-100008,2100,90,NONE
2026-06-28 17:47:43.667595,VIN-100009,2100,90,NONE
2026-06-28 17:47:43.667600,VIN-100010,2100,90,NONE
2026-06-28 17:47:43.667603,VIN-100011,2100,90,NONE
2026-06-28 17:47:43.667606,VIN-100012,2100,90,NONE
2026-06-28 17:47:43.667608,VIN-100013,2100,90,NONE
2026-06-28 17:47:43.667612,VIN-100014,2100,90,NONE
2026-06-28 17:47:43.667614,VIN-100015,2100,90,NONE
2026-06-28 17:47:43.667617,VIN-100016,2100,90,NONE
2026-06-28 17:47:43.667620,VIN-100017,2100,90,NONE
2026-06-28 17:47:43.667623,VIN-100018,2100,90,NONE
2026-06-28 17:47:43.667746,VIN-100019,2100,90,NONE
2026-06-28 17:47:43.667755,VIN-100020,2100,90,NONE
2026-06-28 17:47:43.667758,VIN-100021,2100,90,NONE
2026-06-28 17:47:43.667761,VIN-100022,2100,90,NONE
2026-06-28 17:47:43.667764,VIN-100023,2100,90,NONE
2026-06-28 17:47:43.667767,VIN-100024,2100,90,NONE
2026-06-28 17:47:43.667769,VIN-100025,2100,90,NONE
2026-06-28 17:47:43.667772,VIN-100026,2100,90,NONE
2026-06-28 17:47:43.667774,VIN-100027,2100,90,NONE
2026-06-28 17:47:43.667777,VIN-100028,2100,90,NONE
2026-06-28 17:47:43.667779,VIN-100029,2100,90,NONE
2026-06-28 17:47:43.667782,VIN-100030,2100,90,NONE
2026-06-28 17:47:43.667784,VIN-100031,2100,90,NONE
2026-06-28 17:47:43.667787,VIN-100032,2100,90,NONE
2026-06-28 17:47:43.667789,VIN-100033,2100,90,NONE
2026-06-28 17:47:43.667817,VIN-100034,2100,90,NONE
2026-06-28 17:47:43.667826,VIN-100035,2100,90,NONE
2026-06-28 17:47:43.667829,VIN-100036,2100,90,NONE
2026-06-28 17:47:43.667831,VIN-100037,2100,90,NONE
