timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:47:04.432564,VIN-100001,2100,90,NONE
2026-06-28 19:47:04.432579,VIN-100002,2100,90,NONE
2026-06-28 19:47:04.432582,VIN-100003,2100,90,NONE
2026-06-28 19:47:04.432584,VIN-100004,2100,90,NONE
2026-06-28 19:47:04.432587,VIN-100005,2100,90,NONE
2026-06-28 19:47:04.432599,VIN-100006,2100,90,NONE
2026-06-28 19:47:04.432604,VIN-100007,2100,90,NONE
2026-06-28 19:47:04.432610,VIN-100008,2100,90,NONE
2026-06-28 19:47:04.432613,VIN-100009,2100,90,NONE
2026-06-28 19:47:04.432616,VIN-100010,2100,90,NONE
2026-06-28 19:47:04.432618,VIN-100011,2100,90,NONE
2026-06-28 19:47:04.432621,VIN-100012,2100,90,NONE
2026-06-28 19:47:04.432623,VIN-100013,2100,90,NONE
2026-06-28 19:47:04.432625,VIN-100014,2100,90,NONE
2026-06-28 19:47:04.432628,VIN-100015,2100,90,NONE
2026-06-28 19:47:04.432630,VIN-100016,2100,90,NONE
2026-06-28 19:47:04.432633,VIN-100017,2100,90,NONE
2026-06-28 19:47:04.432635,VIN-100018,2100,90,NONE
2026-06-28 19:47:04.432638,VIN-100019,2100,90,NONE
2026-06-28 19:47:04.432640,VIN-100020,2100,90,NONE
2026-06-28 19:47:04.432643,VIN-100021,2100,90,NONE
2026-06-28 19:47:04.432645,VIN-100022,2100,90,NONE
2026-06-28 19:47:04.432648,VIN-100023,2100,90,NONE
2026-06-28 19:47:04.432650,VIN-100024,2100,90,NONE
2026-06-28 19:47:04.432652,VIN-100025,2100,90,NONE
2026-06-28 19:47:04.432655,VIN-100026,2100,90,NONE
2026-06-28 19:47:04.432657,VIN-100027,2100,90,NONE
2026-06-28 19:47:04.432660,VIN-100028,2100,90,NONE
2026-06-28 19:47:04.432662,VIN-100029,2100,90,NONE
2026-06-28 19:47:04.432665,VIN-100030,2100,90,NONE
2026-06-28 19:47:04.432667,VIN-100031,2100,90,NONE
2026-06-28 19:47:04.432669,VIN-100032,2100,90,NONE
2026-06-28 19:47:04.432672,VIN-100033,2100,90,NONE
2026-06-28 19:47:04.432674,VIN-100034,2100,90,NONE
2026-06-28 19:47:04.432677,VIN-100035,2100,90,NONE
2026-06-28 19:47:04.432679,VIN-100036,2100,90,NONE
2026-06-28 19:47:04.432681,VIN-100037,2100,90,NONE
2026-06-28 19:47:04.432684,VIN-100038,2100,90,NONE
2026-06-28 19:47:04.432686,VIN-100039,2100,90,NONE
2026-06-28 19:47:04.432689,VIN-100040,2100,90,NONE
2026-06-28 19:47:04.432691,VIN-100041,2100,90,NONE
2026-06-28 19:47:04.432693,VIN-100042,2100,90,NONE
2026-06-28 19:47:04.432696,VIN-100043,2100,90,NONE
2026-06-28 19:47:04.432698,VIN-100044,2100,90,NONE
2026-06-28 19:47:04.432701,VIN-100045,2100,90,NONE
2026-06-28 19:47:04.432703,VIN-100046,2100,90,NONE
2026-06-28 19:47:04.432705,VIN-100047,2100,90,NONE
2026-06-28 19:47:04.432708,VIN-100048,2100,90,NONE
2026-06-28 19:47:04.432710,VIN-100049,2100,90,NONE
2026-06-28 19:47:04.432713,VIN-100050,2100,90,P0300
2026-06-28 19:47:04.432715,VIN-100051,2100,90,NONE
2026-06-28 19:47:04.432718,VIN-100052,2100,90,NONE
2026-06-28 19:47:04.432720,VIN-100053,2100,90,NONE
2026-06-28 19:47:04.432723,VIN-100054,2100,90,NONE
2026-06-28 19:47:04.432725,VIN-100055,2100,90,NONE
2026-06-28 19:47:04.432728,VIN-100056,2100,90,NONE
2026-06-28 19:47:04.432730,VIN-100057,2100,90,NONE
2026-06-28 19:47:04.432733,VIN-100058,2100,90,NONE
2026-06-28 19:47:04.432735,VIN-100059,2100,90,NONE
2026-06-28 19:47:04.432738,VIN-100060,2100,90,NONE
2026-06-28 19:47:04.432740,VIN-100061,2100,90,NONE
2026-06-28 19:47:04.432743,VIN-100062,2100,90,NONE
2026-06-28 19:47:04.432745,VIN-100063,2100,90,NONE
2026-06-28 19:47:04.432748,VIN-100064,2100,90,NONE
2026-06-28 19:47:04.432751,VIN-100065,2100,90,NONE
2026-06-28 19:47:04.432753,VIN-100066,2100,90,NONE
2026-06-28 19:47:04.432756,VIN-100067,2100,90,NONE
2026-06-28 19:47:04.432758,VIN-100068,2100,90,NONE
2026-06-28 19:47:04.432760,VIN-100069,2100,90,NONE
2026-06-28 19:47:04.432763,VIN-100070,2100,90,NONE
2026-06-28 19:47:04.432765,VIN-100071,2100,90,NONE
2026-06-28 19:47:04.432768,VIN-100072,2100,90,NONE
2026-06-28 19:47:04.432770,VIN-100073,2100,90,NONE
2026-06-28 19:47:04.432773,VIN-100074,2100,90,NONE
2026-06-28 19:47:04.432775,VIN-100075,2100,90,P0171
2026-06-28 19:47:04.432778,VIN-100076,2100,90,NONE
2026-06-28 19:47:04.432780,VIN-100077,2100,90,NONE
2026-06-28 19:47:04.432783,VIN-100078,2100,90,NONE
2026-06-28 19:47:04.432785,VIN-100079,2100,90,NONE
2026-06-28 19:47:04.432788,VIN-100080,2100,90,NONE
2026-06-28 19:47:04.432790,VIN-100081,2100,90,NONE
