timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:22:47.367635,VIN-100001,2100,90,NONE
2026-06-28 17:22:47.367651,VIN-100002,2100,90,NONE
2026-06-28 17:22:47.367654,VIN-100003,2100,90,NONE
2026-06-28 17:22:47.367656,VIN-100004,2100,90,NONE
2026-06-28 17:22:47.367658,VIN-100005,2100,90,NONE
2026-06-28 17:22:47.367666,VIN-100006,2100,90,NONE
2026-06-28 17:22:47.367671,VIN-100007,2100,90,NONE
2026-06-28 17:22:47.367678,VIN-100008,2100,90,NONE
2026-06-28 17:22:47.367680,VIN-100009,2100,90,NONE
2026-06-28 17:22:47.367683,VIN-100010,2100,90,NONE
2026-06-28 17:22:47.367685,VIN-100011,2100,90,NONE
2026-06-28 17:22:47.367688,VIN-100012,2100,90,NONE
2026-06-28 17:22:47.367690,VIN-100013,2100,90,NONE
2026-06-28 17:22:47.367692,VIN-100014,2100,90,NONE
2026-06-28 17:22:47.367695,VIN-100015,2100,90,NONE
2026-06-28 17:22:47.367697,VIN-100016,2100,90,NONE
2026-06-28 17:22:47.367700,VIN-100017,2100,90,NONE
2026-06-28 17:22:47.367702,VIN-100018,2100,90,NONE
2026-06-28 17:22:47.367704,VIN-100019,2100,90,NONE
2026-06-28 17:22:47.367707,VIN-100020,2100,90,NONE
2026-06-28 17:22:47.367709,VIN-100021,2100,90,NONE
2026-06-28 17:22:47.367712,VIN-100022,2100,90,NONE
2026-06-28 17:22:47.367714,VIN-100023,2100,90,NONE
2026-06-28 17:22:47.367717,VIN-100024,2100,90,NONE
2026-06-28 17:22:47.367719,VIN-100025,2100,90,NONE
2026-06-28 17:22:47.367722,VIN-100026,2100,90,NONE
2026-06-28 17:22:47.367724,VIN-100027,2100,90,NONE
2026-06-28 17:22:47.367726,VIN-100028,2100,90,NONE
2026-06-28 17:22:47.367729,VIN-100029,2100,90,NONE
2026-06-28 17:22:47.367731,VIN-100030,2100,90,NONE
2026-06-28 17:22:47.367733,VIN-100031,2100,90,NONE
2026-06-28 17:22:47.367736,VIN-100032,2100,90,NONE
2026-06-28 17:22:47.367738,VIN-100033,2100,90,NONE
2026-06-28 17:22:47.367740,VIN-100034,2100,90,NONE
2026-06-28 17:22:47.367743,VIN-100035,2100,90,NONE
2026-06-28 17:22:47.367745,VIN-100036,2100,90,NONE
2026-06-28 17:22:47.367747,VIN-100037,2100,90,NONE
2026-06-28 17:22:47.367750,VIN-100038,2100,90,NONE
2026-06-28 17:22:47.367752,VIN-100039,2100,90,NONE
2026-06-28 17:22:47.367754,VIN-100040,2100,90,NONE
2026-06-28 17:22:47.367757,VIN-100041,2100,90,NONE
2026-06-28 17:22:47.367759,VIN-100042,2100,90,NONE
2026-06-28 17:22:47.367761,VIN-100043,2100,90,NONE
2026-06-28 17:22:47.367764,VIN-100044,2100,90,NONE
2026-06-28 17:22:47.367766,VIN-100045,2100,90,NONE
2026-06-28 17:22:47.367768,VIN-100046,2100,90,NONE
2026-06-28 17:22:47.367771,VIN-100047,2100,90,NONE
2026-06-28 17:22:47.367773,VIN-100048,2100,90,NONE
2026-06-28 17:22:47.367776,VIN-100049,2100,90,NONE
2026-06-28 17:22:47.367778,VIN-100050,2100,90,P0300
2026-06-28 17:22:47.367780,VIN-100051,2100,90,NONE
2026-06-28 17:22:47.367783,VIN-100052,2100,90,NONE
2026-06-28 17:22:47.367785,VIN-100053,2100,90,NONE
2026-06-28 17:22:47.367788,VIN-100054,2100,90,NONE
