timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:50:07.005287,VIN-100001,2100,90,NONE
2026-06-28 18:50:07.005303,VIN-100002,2100,90,NONE
2026-06-28 18:50:07.005306,VIN-100003,2100,90,NONE
2026-06-28 18:50:07.005309,VIN-100004,2100,90,NONE
2026-06-28 18:50:07.005312,VIN-100005,2100,90,NONE
2026-06-28 18:50:07.005321,VIN-100006,2100,90,NONE
2026-06-28 18:50:07.005328,VIN-100007,2100,90,NONE
2026-06-28 18:50:07.005334,VIN-100008,2100,90,NONE
2026-06-28 18:50:07.005338,VIN-100009,2100,90,NONE
2026-06-28 18:50:07.005340,VIN-100010,2100,90,NONE
2026-06-28 18:50:07.005343,VIN-100011,2100,90,NONE
2026-06-28 18:50:07.005346,VIN-100012,2100,90,NONE
2026-06-28 18:50:07.005348,VIN-100013,2100,90,NONE
2026-06-28 18:50:07.005351,VIN-100014,2100,90,NONE
2026-06-28 18:50:07.005353,VIN-100015,2100,90,NONE
2026-06-28 18:50:07.005356,VIN-100016,2100,90,NONE
2026-06-28 18:50:07.005359,VIN-100017,2100,90,NONE
2026-06-28 18:50:07.005361,VIN-100018,2100,90,NONE
2026-06-28 18:50:07.005364,VIN-100019,2100,90,NONE
2026-06-28 18:50:07.005367,VIN-100020,2100,90,NONE
2026-06-28 18:50:07.005369,VIN-100021,2100,90,NONE
2026-06-28 18:50:07.005372,VIN-100022,2100,90,NONE
2026-06-28 18:50:07.005375,VIN-100023,2100,90,NONE
2026-06-28 18:50:07.005377,VIN-100024,2100,90,NONE
2026-06-28 18:50:07.005380,VIN-100025,2100,90,NONE
2026-06-28 18:50:07.005382,VIN-100026,2100,90,NONE
2026-06-28 18:50:07.005385,VIN-100027,2100,90,NONE
2026-06-28 18:50:07.005389,VIN-100028,2100,90,NONE
2026-06-28 18:50:07.005394,VIN-100029,2100,90,NONE
2026-06-28 18:50:07.005399,VIN-100030,2100,90,NONE
2026-06-28 18:50:07.005403,VIN-100031,2100,90,NONE
2026-06-28 18:50:07.005405,VIN-100032,2100,90,NONE
2026-06-28 18:50:07.005408,VIN-100033,2100,90,NONE
2026-06-28 18:50:07.005410,VIN-100034,2100,90,NONE
2026-06-28 18:50:07.005413,VIN-100035,2100,90,NONE
2026-06-28 18:50:07.005415,VIN-100036,2100,90,NONE
2026-06-28 18:50:07.005418,VIN-100037,2100,90,NONE
2026-06-28 18:50:07.005420,VIN-100038,2100,90,NONE
2026-06-28 18:50:07.005422,VIN-100039,2100,90,NONE
2026-06-28 18:50:07.005425,VIN-100040,2100,90,NONE
2026-06-28 18:50:07.005427,VIN-100041,2100,90,NONE
2026-06-28 18:50:07.005430,VIN-100042,2100,90,NONE
2026-06-28 18:50:07.005432,VIN-100043,2100,90,NONE
2026-06-28 18:50:07.005434,VIN-100044,2100,90,NONE
2026-06-28 18:50:07.005437,VIN-100045,2100,90,NONE
2026-06-28 18:50:07.005439,VIN-100046,2100,90,NONE
2026-06-28 18:50:07.005442,VIN-100047,2100,90,NONE
2026-06-28 18:50:07.005446,VIN-100048,2100,90,NONE
2026-06-28 18:50:07.005463,VIN-100049,2100,90,NONE
2026-06-28 18:50:07.005468,VIN-100050,2100,90,P0300
2026-06-28 18:50:07.005471,VIN-100051,2100,90,NONE
