timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:51:43.268544,VIN-100001,2100,90,NONE
2026-06-28 16:51:43.268647,VIN-100002,2100,90,NONE
2026-06-28 16:51:43.268653,VIN-100003,2100,90,NONE
2026-06-28 16:51:43.268656,VIN-100004,2100,90,NONE
2026-06-28 16:51:43.268661,VIN-100005,2100,90,NONE
2026-06-28 16:51:43.268691,VIN-100006,2100,90,NONE
2026-06-28 16:51:43.268705,VIN-100007,2100,90,NONE
2026-06-28 16:51:43.268715,VIN-100008,2100,90,NONE
2026-06-28 16:51:43.268719,VIN-100009,2100,90,NONE
2026-06-28 16:51:43.268722,VIN-100010,2100,90,NONE
2026-06-28 16:51:43.268725,VIN-100011,2100,90,NONE
2026-06-28 16:51:43.268728,VIN-100012,2100,90,NONE
2026-06-28 16:51:43.268730,VIN-100013,2100,90,NONE
2026-06-28 16:51:43.268732,VIN-100014,2100,90,NONE
2026-06-28 16:51:43.268735,VIN-100015,2100,90,NONE
2026-06-28 16:51:43.268739,VIN-100016,2100,90,NONE
2026-06-28 16:51:43.268741,VIN-100017,2100,90,NONE
2026-06-28 16:51:43.268744,VIN-100018,2100,90,NONE
2026-06-28 16:51:43.268746,VIN-100019,2100,90,NONE
2026-06-28 16:51:43.268751,VIN-100020,2100,90,NONE
2026-06-28 16:51:43.268754,VIN-100021,2100,90,NONE
2026-06-28 16:51:43.268757,VIN-100022,2100,90,NONE
2026-06-28 16:51:43.268760,VIN-100023,2100,90,NONE
2026-06-28 16:51:43.268763,VIN-100024,2100,90,NONE
2026-06-28 16:51:43.268766,VIN-100025,2100,90,NONE
2026-06-28 16:51:43.268769,VIN-100026,2100,90,NONE
2026-06-28 16:51:43.268771,VIN-100027,2100,90,NONE
2026-06-28 16:51:43.268776,VIN-100028,2100,90,NONE
2026-06-28 16:51:43.268779,VIN-100029,2100,90,NONE
2026-06-28 16:51:43.268781,VIN-100030,2100,90,NONE
2026-06-28 16:51:43.268784,VIN-100031,2100,90,NONE
2026-06-28 16:51:43.268787,VIN-100032,2100,90,NONE
2026-06-28 16:51:43.268789,VIN-100033,2100,90,NONE
2026-06-28 16:51:43.268792,VIN-100034,2100,90,NONE
2026-06-28 16:51:43.268794,VIN-100035,2100,90,NONE
2026-06-28 16:51:43.268796,VIN-100036,2100,90,NONE
2026-06-28 16:51:43.268799,VIN-100037,2100,90,NONE
2026-06-28 16:51:43.268802,VIN-100038,2100,90,NONE
2026-06-28 16:51:43.268804,VIN-100039,2100,90,NONE
2026-06-28 16:51:43.268807,VIN-100040,2100,90,NONE
2026-06-28 16:51:43.268809,VIN-100041,2100,90,NONE
2026-06-28 16:51:43.268812,VIN-100042,2100,90,NONE
2026-06-28 16:51:43.268815,VIN-100043,2100,90,NONE
2026-06-28 16:51:43.268817,VIN-100044,2100,90,NONE
2026-06-28 16:51:43.268820,VIN-100045,2100,90,NONE
2026-06-28 16:51:43.268822,VIN-100046,2100,90,NONE
2026-06-28 16:51:43.268825,VIN-100047,2100,90,NONE
2026-06-28 16:51:43.268828,VIN-100048,2100,90,NONE
2026-06-28 16:51:43.268830,VIN-100049,2100,90,NONE
2026-06-28 16:51:43.268833,VIN-100050,2100,90,P0300
2026-06-28 16:51:43.268835,VIN-100051,2100,90,NONE
2026-06-28 16:51:43.268838,VIN-100052,2100,90,NONE
2026-06-28 16:51:43.268842,VIN-100053,2100,90,NONE
2026-06-28 16:51:43.268844,VIN-100054,2100,90,NONE
2026-06-28 16:51:43.268847,VIN-100055,2100,90,NONE
2026-06-28 16:51:43.268849,VIN-100056,2100,90,NONE
2026-06-28 16:51:43.268852,VIN-100057,2100,90,NONE
2026-06-28 16:51:43.268855,VIN-100058,2100,90,NONE
2026-06-28 16:51:43.268858,VIN-100059,2100,90,NONE
2026-06-28 16:51:43.268860,VIN-100060,2100,90,NONE
2026-06-28 16:51:43.268863,VIN-100061,2100,90,NONE
2026-06-28 16:51:43.268865,VIN-100062,2100,90,NONE
2026-06-28 16:51:43.268868,VIN-100063,2100,90,NONE
2026-06-28 16:51:43.268871,VIN-100064,2100,90,NONE
2026-06-28 16:51:43.268874,VIN-100065,2100,90,NONE
2026-06-28 16:51:43.268876,VIN-100066,2100,90,NONE
2026-06-28 16:51:43.268879,VIN-100067,2100,90,NONE
2026-06-28 16:51:43.268881,VIN-100068,2100,90,NONE
2026-06-28 16:51:43.268884,VIN-100069,2100,90,NONE
2026-06-28 16:51:43.268886,VIN-100070,2100,90,NONE
2026-06-28 16:51:43.268889,VIN-100071,2100,90,NONE
2026-06-28 16:51:43.268891,VIN-100072,2100,90,NONE
2026-06-28 16:51:43.268894,VIN-100073,2100,90,NONE
2026-06-28 16:51:43.268896,VIN-100074,2100,90,NONE
2026-06-28 16:51:43.268899,VIN-100075,2100,90,P0171
2026-06-28 16:51:43.268901,VIN-100076,2100,90,NONE
2026-06-28 16:51:43.268904,VIN-100077,2100,90,NONE
2026-06-28 16:51:43.268907,VIN-100078,2100,90,NONE
2026-06-28 16:51:43.268910,VIN-100079,2100,90,NONE
2026-06-28 16:51:43.268912,VIN-100080,2100,90,NONE
2026-06-28 16:51:43.268915,VIN-100081,2100,90,NONE
2026-06-28 16:51:43.268917,VIN-100082,2100,90,NONE
2026-06-28 16:51:43.268920,VIN-100083,2100,90,NONE
2026-06-28 16:51:43.268922,VIN-100084,2100,90,NONE
2026-06-28 16:51:43.268925,VIN-100085,2100,90,NONE
2026-06-28 16:51:43.268927,VIN-100086,2100,90,NONE
2026-06-28 16:51:43.268930,VIN-100087,2100,90,NONE
2026-06-28 16:51:43.268932,VIN-100088,2100,90,NONE
2026-06-28 16:51:43.268935,VIN-100089,2100,90,NONE
2026-06-28 16:51:43.268937,VIN-100090,2100,90,NONE
2026-06-28 16:51:43.268940,VIN-100091,2100,90,NONE
2026-06-28 16:51:43.268943,VIN-100092,2100,90,NONE
2026-06-28 16:51:43.268945,VIN-100093,2100,90,NONE
2026-06-28 16:51:43.268948,VIN-100094,2100,90,NONE
2026-06-28 16:51:43.268950,VIN-100095,2100,90,NONE
2026-06-28 16:51:43.268953,VIN-100096,2100,90,NONE
2026-06-28 16:51:43.268955,VIN-100097,2100,90,NONE
2026-06-28 16:51:43.268959,VIN-100098,2100,90,NONE
2026-06-28 16:51:43.268962,VIN-100099,2100,90,NONE
2026-06-28 16:51:43.268964,VIN-100100,2100,90,P0300
2026-06-28 16:51:43.268967,VIN-100101,2100,90,NONE
2026-06-28 16:51:43.268972,VIN-100102,2100,90,NONE
2026-06-28 16:51:43.268974,VIN-100103,2100,90,NONE
2026-06-28 16:51:43.268977,VIN-100104,2100,90,NONE
2026-06-28 16:51:43.268980,VIN-100105,2100,90,NONE
2026-06-28 16:51:43.268984,VIN-100106,2100,90,NONE
2026-06-28 16:51:43.268987,VIN-100107,2100,90,NONE
2026-06-28 16:51:43.268990,VIN-100108,2100,90,NONE
2026-06-28 16:51:43.268993,VIN-100109,2100,90,NONE
2026-06-28 16:51:43.268996,VIN-100110,2100,90,NONE
2026-06-28 16:51:43.268999,VIN-100111,2100,90,NONE
2026-06-28 16:51:43.269002,VIN-100112,2100,90,NONE
