timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:57:19.477093,VIN-100001,2100,90,NONE
2026-06-28 17:57:19.477109,VIN-100002,2100,90,NONE
2026-06-28 17:57:19.477112,VIN-100003,2100,90,NONE
2026-06-28 17:57:19.477114,VIN-100004,2100,90,NONE
2026-06-28 17:57:19.477117,VIN-100005,2100,90,NONE
2026-06-28 17:57:19.477129,VIN-100006,2100,90,NONE
2026-06-28 17:57:19.477134,VIN-100007,2100,90,NONE
2026-06-28 17:57:19.477141,VIN-100008,2100,90,NONE
2026-06-28 17:57:19.477144,VIN-100009,2100,90,NONE
2026-06-28 17:57:19.477146,VIN-100010,2100,90,NONE
2026-06-28 17:57:19.477149,VIN-100011,2100,90,NONE
2026-06-28 17:57:19.477151,VIN-100012,2100,90,NONE
2026-06-28 17:57:19.477153,VIN-100013,2100,90,NONE
2026-06-28 17:57:19.477156,VIN-100014,2100,90,NONE
2026-06-28 17:57:19.477158,VIN-100015,2100,90,NONE
2026-06-28 17:57:19.477160,VIN-100016,2100,90,NONE
2026-06-28 17:57:19.477163,VIN-100017,2100,90,NONE
2026-06-28 17:57:19.477165,VIN-100018,2100,90,NONE
2026-06-28 17:57:19.477167,VIN-100019,2100,90,NONE
2026-06-28 17:57:19.477170,VIN-100020,2100,90,NONE
2026-06-28 17:57:19.477173,VIN-100021,2100,90,NONE
2026-06-28 17:57:19.477175,VIN-100022,2100,90,NONE
2026-06-28 17:57:19.477178,VIN-100023,2100,90,NONE
2026-06-28 17:57:19.477180,VIN-100024,2100,90,NONE
2026-06-28 17:57:19.477183,VIN-100025,2100,90,NONE
2026-06-28 17:57:19.477185,VIN-100026,2100,90,NONE
2026-06-28 17:57:19.477187,VIN-100027,2100,90,NONE
2026-06-28 17:57:19.477190,VIN-100028,2100,90,NONE
2026-06-28 17:57:19.477192,VIN-100029,2100,90,NONE
2026-06-28 17:57:19.477194,VIN-100030,2100,90,NONE
2026-06-28 17:57:19.477197,VIN-100031,2100,90,NONE
2026-06-28 17:57:19.477199,VIN-100032,2100,90,NONE
2026-06-28 17:57:19.477201,VIN-100033,2100,90,NONE
2026-06-28 17:57:19.477204,VIN-100034,2100,90,NONE
2026-06-28 17:57:19.477206,VIN-100035,2100,90,NONE
2026-06-28 17:57:19.477208,VIN-100036,2100,90,NONE
2026-06-28 17:57:19.477211,VIN-100037,2100,90,NONE
2026-06-28 17:57:19.477213,VIN-100038,2100,90,NONE
2026-06-28 17:57:19.477215,VIN-100039,2100,90,NONE
2026-06-28 17:57:19.477218,VIN-100040,2100,90,NONE
2026-06-28 17:57:19.477220,VIN-100041,2100,90,NONE
2026-06-28 17:57:19.477222,VIN-100042,2100,90,NONE
2026-06-28 17:57:19.477225,VIN-100043,2100,90,NONE
2026-06-28 17:57:19.477227,VIN-100044,2100,90,NONE
2026-06-28 17:57:19.477229,VIN-100045,2100,90,NONE
2026-06-28 17:57:19.477232,VIN-100046,2100,90,NONE
2026-06-28 17:57:19.477234,VIN-100047,2100,90,NONE
2026-06-28 17:57:19.477237,VIN-100048,2100,90,NONE
2026-06-28 17:57:19.477239,VIN-100049,2100,90,NONE
2026-06-28 17:57:19.477242,VIN-100050,2100,90,P0300
2026-06-28 17:57:19.477244,VIN-100051,2100,90,NONE
2026-06-28 17:57:19.477246,VIN-100052,2100,90,NONE
2026-06-28 17:57:19.477249,VIN-100053,2100,90,NONE
2026-06-28 17:57:19.477251,VIN-100054,2100,90,NONE
2026-06-28 17:57:19.477254,VIN-100055,2100,90,NONE
2026-06-28 17:57:19.477256,VIN-100056,2100,90,NONE
2026-06-28 17:57:19.477259,VIN-100057,2100,90,NONE
2026-06-28 17:57:19.477261,VIN-100058,2100,90,NONE
2026-06-28 17:57:19.477264,VIN-100059,2100,90,NONE
2026-06-28 17:57:19.477266,VIN-100060,2100,90,NONE
2026-06-28 17:57:19.477269,VIN-100061,2100,90,NONE
2026-06-28 17:57:19.477271,VIN-100062,2100,90,NONE
