timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:27:23.680059,VIN-100001,2100,90,NONE
2026-06-28 16:27:23.680075,VIN-100002,2100,90,NONE
2026-06-28 16:27:23.680078,VIN-100003,2100,90,NONE
2026-06-28 16:27:23.680080,VIN-100004,2100,90,NONE
2026-06-28 16:27:23.680083,VIN-100005,2100,90,NONE
2026-06-28 16:27:23.680102,VIN-100006,2100,90,NONE
2026-06-28 16:27:23.680108,VIN-100007,2100,90,NONE
2026-06-28 16:27:23.680114,VIN-100008,2100,90,NONE
2026-06-28 16:27:23.680117,VIN-100009,2100,90,NONE
2026-06-28 16:27:23.680120,VIN-100010,2100,90,NONE
2026-06-28 16:27:23.680122,VIN-100011,2100,90,NONE
2026-06-28 16:27:23.680125,VIN-100012,2100,90,NONE
2026-06-28 16:27:23.680127,VIN-100013,2100,90,NONE
2026-06-28 16:27:23.680129,VIN-100014,2100,90,NONE
2026-06-28 16:27:23.680132,VIN-100015,2100,90,NONE
2026-06-28 16:27:23.680134,VIN-100016,2100,90,NONE
2026-06-28 16:27:23.680137,VIN-100017,2100,90,NONE
2026-06-28 16:27:23.680139,VIN-100018,2100,90,NONE
2026-06-28 16:27:23.680142,VIN-100019,2100,90,NONE
2026-06-28 16:27:23.680144,VIN-100020,2100,90,NONE
2026-06-28 16:27:23.680147,VIN-100021,2100,90,NONE
2026-06-28 16:27:23.680150,VIN-100022,2100,90,NONE
2026-06-28 16:27:23.680152,VIN-100023,2100,90,NONE
2026-06-28 16:27:23.680155,VIN-100024,2100,90,NONE
2026-06-28 16:27:23.680157,VIN-100025,2100,90,NONE
2026-06-28 16:27:23.680160,VIN-100026,2100,90,NONE
2026-06-28 16:27:23.680162,VIN-100027,2100,90,NONE
2026-06-28 16:27:23.680165,VIN-100028,2100,90,NONE
2026-06-28 16:27:23.680167,VIN-100029,2100,90,NONE
2026-06-28 16:27:23.680169,VIN-100030,2100,90,NONE
2026-06-28 16:27:23.680172,VIN-100031,2100,90,NONE
2026-06-28 16:27:23.680174,VIN-100032,2100,90,NONE
2026-06-28 16:27:23.680177,VIN-100033,2100,90,NONE
2026-06-28 16:27:23.680179,VIN-100034,2100,90,NONE
2026-06-28 16:27:23.680181,VIN-100035,2100,90,NONE
2026-06-28 16:27:23.680184,VIN-100036,2100,90,NONE
2026-06-28 16:27:23.680186,VIN-100037,2100,90,NONE
2026-06-28 16:27:23.680189,VIN-100038,2100,90,NONE
2026-06-28 16:27:23.680191,VIN-100039,2100,90,NONE
2026-06-28 16:27:23.680194,VIN-100040,2100,90,NONE
2026-06-28 16:27:23.680196,VIN-100041,2100,90,NONE
2026-06-28 16:27:23.680198,VIN-100042,2100,90,NONE
2026-06-28 16:27:23.680201,VIN-100043,2100,90,NONE
2026-06-28 16:27:23.680203,VIN-100044,2100,90,NONE
2026-06-28 16:27:23.680206,VIN-100045,2100,90,NONE
2026-06-28 16:27:23.680208,VIN-100046,2100,90,NONE
2026-06-28 16:27:23.680211,VIN-100047,2100,90,NONE
2026-06-28 16:27:23.680213,VIN-100048,2100,90,NONE
2026-06-28 16:27:23.680216,VIN-100049,2100,90,NONE
2026-06-28 16:27:23.680218,VIN-100050,2100,90,P0300
2026-06-28 16:27:23.680221,VIN-100051,2100,90,NONE
2026-06-28 16:27:23.680223,VIN-100052,2100,90,NONE
2026-06-28 16:27:23.680225,VIN-100053,2100,90,NONE
2026-06-28 16:27:23.680228,VIN-100054,2100,90,NONE
2026-06-28 16:27:23.680230,VIN-100055,2100,90,NONE
2026-06-28 16:27:23.680233,VIN-100056,2100,90,NONE
2026-06-28 16:27:23.680236,VIN-100057,2100,90,NONE
2026-06-28 16:27:23.680238,VIN-100058,2100,90,NONE
2026-06-28 16:27:23.680241,VIN-100059,2100,90,NONE
2026-06-28 16:27:23.680243,VIN-100060,2100,90,NONE
2026-06-28 16:27:23.680246,VIN-100061,2100,90,NONE
2026-06-28 16:27:23.680248,VIN-100062,2100,90,NONE
2026-06-28 16:27:23.680251,VIN-100063,2100,90,NONE
2026-06-28 16:27:23.680254,VIN-100064,2100,90,NONE
2026-06-28 16:27:23.680256,VIN-100065,2100,90,NONE
2026-06-28 16:27:23.680259,VIN-100066,2100,90,NONE
2026-06-28 16:27:23.680261,VIN-100067,2100,90,NONE
2026-06-28 16:27:23.680264,VIN-100068,2100,90,NONE
2026-06-28 16:27:23.680266,VIN-100069,2100,90,NONE
2026-06-28 16:27:23.680269,VIN-100070,2100,90,NONE
2026-06-28 16:27:23.680271,VIN-100071,2100,90,NONE
2026-06-28 16:27:23.680274,VIN-100072,2100,90,NONE
2026-06-28 16:27:23.680276,VIN-100073,2100,90,NONE
2026-06-28 16:27:23.680279,VIN-100074,2100,90,NONE
2026-06-28 16:27:23.680281,VIN-100075,2100,90,P0171
2026-06-28 16:27:23.680284,VIN-100076,2100,90,NONE
2026-06-28 16:27:23.680286,VIN-100077,2100,90,NONE
2026-06-28 16:27:23.680288,VIN-100078,2100,90,NONE
2026-06-28 16:27:23.680291,VIN-100079,2100,90,NONE
2026-06-28 16:27:23.680293,VIN-100080,2100,90,NONE
2026-06-28 16:27:23.680296,VIN-100081,2100,90,NONE
2026-06-28 16:27:23.680298,VIN-100082,2100,90,NONE
2026-06-28 16:27:23.680301,VIN-100083,2100,90,NONE
2026-06-28 16:27:23.680303,VIN-100084,2100,90,NONE
2026-06-28 16:27:23.680306,VIN-100085,2100,90,NONE
2026-06-28 16:27:23.680308,VIN-100086,2100,90,NONE
2026-06-28 16:27:23.680311,VIN-100087,2100,90,NONE
2026-06-28 16:27:23.680313,VIN-100088,2100,90,NONE
2026-06-28 16:27:23.680316,VIN-100089,2100,90,NONE
2026-06-28 16:27:23.680319,VIN-100090,2100,90,NONE
2026-06-28 16:27:23.680321,VIN-100091,2100,90,NONE
2026-06-28 16:27:23.680324,VIN-100092,2100,90,NONE
2026-06-28 16:27:23.680326,VIN-100093,2100,90,NONE
2026-06-28 16:27:23.680329,VIN-100094,2100,90,NONE
2026-06-28 16:27:23.680331,VIN-100095,2100,90,NONE
2026-06-28 16:27:23.680334,VIN-100096,2100,90,NONE
2026-06-28 16:27:23.680336,VIN-100097,2100,90,NONE
2026-06-28 16:27:23.680339,VIN-100098,2100,90,NONE
2026-06-28 16:27:23.680341,VIN-100099,2100,90,NONE
2026-06-28 16:27:23.680344,VIN-100100,2100,90,P0300
2026-06-28 16:27:23.680347,VIN-100101,2100,90,NONE
