timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:10:19.612740,VIN-100001,2100,90,NONE
2026-06-28 18:10:19.612757,VIN-100002,2100,90,NONE
2026-06-28 18:10:19.612761,VIN-100003,2100,90,NONE
2026-06-28 18:10:19.612764,VIN-100004,2100,90,NONE
2026-06-28 18:10:19.612767,VIN-100005,2100,90,NONE
2026-06-28 18:10:19.612782,VIN-100006,2100,90,NONE
2026-06-28 18:10:19.612817,VIN-100007,2100,90,NONE
2026-06-28 18:10:19.612828,VIN-100008,2100,90,NONE
2026-06-28 18:10:19.612832,VIN-100009,2100,90,NONE
2026-06-28 18:10:19.612836,VIN-100010,2100,90,NONE
2026-06-28 18:10:19.612847,VIN-100011,2100,90,NONE
2026-06-28 18:10:19.612854,VIN-100012,2100,90,NONE
2026-06-28 18:10:19.612857,VIN-100013,2100,90,NONE
2026-06-28 18:10:19.612859,VIN-100014,2100,90,NONE
2026-06-28 18:10:19.612862,VIN-100015,2100,90,NONE
2026-06-28 18:10:19.612864,VIN-100016,2100,90,NONE
2026-06-28 18:10:19.612867,VIN-100017,2100,90,NONE
2026-06-28 18:10:19.613042,VIN-100018,2100,90,NONE
2026-06-28 18:10:19.613051,VIN-100019,2100,90,NONE
2026-06-28 18:10:19.613054,VIN-100020,2100,90,NONE
2026-06-28 18:10:19.613057,VIN-100021,2100,90,NONE
2026-06-28 18:10:19.613059,VIN-100022,2100,90,NONE
2026-06-28 18:10:19.613062,VIN-100023,2100,90,NONE
2026-06-28 18:10:19.613064,VIN-100024,2100,90,NONE
2026-06-28 18:10:19.613067,VIN-100025,2100,90,NONE
2026-06-28 18:10:19.613069,VIN-100026,2100,90,NONE
2026-06-28 18:10:19.613122,VIN-100027,2100,90,NONE
2026-06-28 18:10:19.613135,VIN-100028,2100,90,NONE
2026-06-28 18:10:19.613138,VIN-100029,2100,90,NONE
2026-06-28 18:10:19.613140,VIN-100030,2100,90,NONE
2026-06-28 18:10:19.613143,VIN-100031,2100,90,NONE
2026-06-28 18:10:19.613145,VIN-100032,2100,90,NONE
2026-06-28 18:10:19.613148,VIN-100033,2100,90,NONE
2026-06-28 18:10:19.613150,VIN-100034,2100,90,NONE
2026-06-28 18:10:19.613153,VIN-100035,2100,90,NONE
2026-06-28 18:10:19.613155,VIN-100036,2100,90,NONE
2026-06-28 18:10:19.613157,VIN-100037,2100,90,NONE
2026-06-28 18:10:19.613160,VIN-100038,2100,90,NONE
2026-06-28 18:10:19.613162,VIN-100039,2100,90,NONE
2026-06-28 18:10:19.613165,VIN-100040,2100,90,NONE
2026-06-28 18:10:19.613167,VIN-100041,2100,90,NONE
2026-06-28 18:10:19.613169,VIN-100042,2100,90,NONE
2026-06-28 18:10:19.613172,VIN-100043,2100,90,NONE
2026-06-28 18:10:19.613174,VIN-100044,2100,90,NONE
2026-06-28 18:10:19.613176,VIN-100045,2100,90,NONE
2026-06-28 18:10:19.613179,VIN-100046,2100,90,NONE
2026-06-28 18:10:19.613181,VIN-100047,2100,90,NONE
2026-06-28 18:10:19.613184,VIN-100048,2100,90,NONE
2026-06-28 18:10:19.613186,VIN-100049,2100,90,NONE
2026-06-28 18:10:19.613189,VIN-100050,2100,90,P0300
2026-06-28 18:10:19.613191,VIN-100051,2100,90,NONE
2026-06-28 18:10:19.613194,VIN-100052,2100,90,NONE
2026-06-28 18:10:19.613196,VIN-100053,2100,90,NONE
2026-06-28 18:10:19.613198,VIN-100054,2100,90,NONE
2026-06-28 18:10:19.613201,VIN-100055,2100,90,NONE
2026-06-28 18:10:19.613203,VIN-100056,2100,90,NONE
2026-06-28 18:10:19.613206,VIN-100057,2100,90,NONE
2026-06-28 18:10:19.613208,VIN-100058,2100,90,NONE
2026-06-28 18:10:19.613211,VIN-100059,2100,90,NONE
2026-06-28 18:10:19.613213,VIN-100060,2100,90,NONE
2026-06-28 18:10:19.613216,VIN-100061,2100,90,NONE
2026-06-28 18:10:19.613218,VIN-100062,2100,90,NONE
2026-06-28 18:10:19.613271,VIN-100063,2100,90,NONE
2026-06-28 18:10:19.613278,VIN-100064,2100,90,NONE
2026-06-28 18:10:19.613281,VIN-100065,2100,90,NONE
2026-06-28 18:10:19.613284,VIN-100066,2100,90,NONE
2026-06-28 18:10:19.613286,VIN-100067,2100,90,NONE
2026-06-28 18:10:19.613288,VIN-100068,2100,90,NONE
2026-06-28 18:10:19.613291,VIN-100069,2100,90,NONE
2026-06-28 18:10:19.613293,VIN-100070,2100,90,NONE
2026-06-28 18:10:19.613296,VIN-100071,2100,90,NONE
2026-06-28 18:10:19.613298,VIN-100072,2100,90,NONE
2026-06-28 18:10:19.613300,VIN-100073,2100,90,NONE
2026-06-28 18:10:19.613303,VIN-100074,2100,90,NONE
2026-06-28 18:10:19.613305,VIN-100075,2100,90,P0171
2026-06-28 18:10:19.613308,VIN-100076,2100,90,NONE
2026-06-28 18:10:19.613310,VIN-100077,2100,90,NONE
2026-06-28 18:10:19.613313,VIN-100078,2100,90,NONE
2026-06-28 18:10:19.613315,VIN-100079,2100,90,NONE
2026-06-28 18:10:19.613318,VIN-100080,2100,90,NONE
2026-06-28 18:10:19.613320,VIN-100081,2100,90,NONE
2026-06-28 18:10:19.613333,VIN-100082,2100,90,NONE
2026-06-28 18:10:19.613339,VIN-100083,2100,90,NONE
2026-06-28 18:10:19.613341,VIN-100084,2100,90,NONE
2026-06-28 18:10:19.613344,VIN-100085,2100,90,NONE
2026-06-28 18:10:19.613346,VIN-100086,2100,90,NONE
2026-06-28 18:10:19.613349,VIN-100087,2100,90,NONE
2026-06-28 18:10:19.613351,VIN-100088,2100,90,NONE
2026-06-28 18:10:19.613354,VIN-100089,2100,90,NONE
2026-06-28 18:10:19.613356,VIN-100090,2100,90,NONE
2026-06-28 18:10:19.613359,VIN-100091,2100,90,NONE
2026-06-28 18:10:19.613361,VIN-100092,2100,90,NONE
2026-06-28 18:10:19.613364,VIN-100093,2100,90,NONE
2026-06-28 18:10:19.613366,VIN-100094,2100,90,NONE
2026-06-28 18:10:19.613369,VIN-100095,2100,90,NONE
2026-06-28 18:10:19.613372,VIN-100096,2100,90,NONE
2026-06-28 18:10:19.613374,VIN-100097,2100,90,NONE
2026-06-28 18:10:19.613377,VIN-100098,2100,90,NONE
2026-06-28 18:10:19.613379,VIN-100099,2100,90,NONE
2026-06-28 18:10:19.613382,VIN-100100,2100,90,P0300
2026-06-28 18:10:19.613385,VIN-100101,2100,90,NONE
2026-06-28 18:10:19.613431,VIN-100102,2100,90,NONE
2026-06-28 18:10:19.613442,VIN-100103,2100,90,NONE
2026-06-28 18:10:19.613446,VIN-100104,2100,90,NONE
2026-06-28 18:10:19.613448,VIN-100105,2100,90,NONE
2026-06-28 18:10:19.613451,VIN-100106,2100,90,NONE
2026-06-28 18:10:19.613454,VIN-100107,2100,90,NONE
2026-06-28 18:10:19.613457,VIN-100108,2100,90,NONE
2026-06-28 18:10:19.613459,VIN-100109,2100,90,NONE
2026-06-28 18:10:19.613462,VIN-100110,2100,90,NONE
2026-06-28 18:10:19.613465,VIN-100111,2100,90,NONE
2026-06-28 18:10:19.613467,VIN-100112,2100,90,NONE
2026-06-28 18:10:19.613470,VIN-100113,2100,90,NONE
2026-06-28 18:10:19.613473,VIN-100114,2100,90,NONE
2026-06-28 18:10:19.613475,VIN-100115,2100,90,NONE
2026-06-28 18:10:19.613478,VIN-100116,2100,90,NONE
2026-06-28 18:10:19.613480,VIN-100117,2100,90,NONE
2026-06-28 18:10:19.613483,VIN-100118,2100,90,NONE
2026-06-28 18:10:19.613486,VIN-100119,2100,90,NONE
2026-06-28 18:10:19.613488,VIN-100120,2100,90,NONE
2026-06-28 18:10:19.613491,VIN-100121,2100,90,NONE
2026-06-28 18:10:19.613494,VIN-100122,2100,90,NONE
2026-06-28 18:10:19.613496,VIN-100123,2100,90,NONE
2026-06-28 18:10:19.613499,VIN-100124,2100,90,NONE
2026-06-28 18:10:19.613502,VIN-100125,2100,90,NONE
2026-06-28 18:10:19.613504,VIN-100126,2100,90,NONE
2026-06-28 18:10:19.613507,VIN-100127,2100,90,NONE
2026-06-28 18:10:19.613553,VIN-100128,2100,90,NONE
2026-06-28 18:10:19.613588,VIN-100129,2100,90,NONE
2026-06-28 18:10:19.613592,VIN-100130,2100,90,NONE
2026-06-28 18:10:19.613595,VIN-100131,2100,90,NONE
2026-06-28 18:10:19.613597,VIN-100132,2100,90,NONE
2026-06-28 18:10:19.613600,VIN-100133,2100,90,NONE
2026-06-28 18:10:19.613603,VIN-100134,2100,90,NONE
2026-06-28 18:10:19.613605,VIN-100135,2100,90,NONE
2026-06-28 18:10:19.613608,VIN-100136,2100,90,NONE
2026-06-28 18:10:19.613611,VIN-100137,2100,90,NONE
2026-06-28 18:10:19.613613,VIN-100138,2100,90,NONE
2026-06-28 18:10:19.613616,VIN-100139,2100,90,NONE
2026-06-28 18:10:19.613619,VIN-100140,2100,90,NONE
2026-06-28 18:10:19.613622,VIN-100141,2100,90,NONE
2026-06-28 18:10:19.613624,VIN-100142,2100,90,NONE
2026-06-28 18:10:19.613627,VIN-100143,2100,90,NONE
2026-06-28 18:10:19.613630,VIN-100144,2100,90,NONE
2026-06-28 18:10:19.613632,VIN-100145,2100,90,NONE
2026-06-28 18:10:19.613635,VIN-100146,2100,90,NONE
2026-06-28 18:10:19.613638,VIN-100147,2100,90,NONE
2026-06-28 18:10:19.613640,VIN-100148,2100,90,NONE
2026-06-28 18:10:19.613643,VIN-100149,2100,90,NONE
2026-06-28 18:10:19.613647,VIN-100150,2100,90,P0300
2026-06-28 18:10:19.613718,VIN-100151,2100,90,NONE
2026-06-28 18:10:19.613727,VIN-100152,2100,90,NONE
2026-06-28 18:10:19.613730,VIN-100153,2100,90,NONE
