timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:14:42.195437,VIN-100001,2100,90,NONE
2026-06-28 17:14:42.195496,VIN-100002,2100,90,NONE
2026-06-28 17:14:42.195501,VIN-100003,2100,90,NONE
2026-06-28 17:14:42.195505,VIN-100004,2100,90,NONE
2026-06-28 17:14:42.195510,VIN-100005,2100,90,NONE
2026-06-28 17:14:42.195535,VIN-100006,2100,90,NONE
2026-06-28 17:14:42.195550,VIN-100007,2100,90,NONE
2026-06-28 17:14:42.195560,VIN-100008,2100,90,NONE
2026-06-28 17:14:42.195566,VIN-100009,2100,90,NONE
2026-06-28 17:14:42.195571,VIN-100010,2100,90,NONE
2026-06-28 17:14:42.195575,VIN-100011,2100,90,NONE
2026-06-28 17:14:42.195580,VIN-100012,2100,90,NONE
2026-06-28 17:14:42.195584,VIN-100013,2100,90,NONE
2026-06-28 17:14:42.195589,VIN-100014,2100,90,NONE
2026-06-28 17:14:42.195593,VIN-100015,2100,90,NONE
2026-06-28 17:14:42.195597,VIN-100016,2100,90,NONE
2026-06-28 17:14:42.195602,VIN-100017,2100,90,NONE
2026-06-28 17:14:42.195606,VIN-100018,2100,90,NONE
2026-06-28 17:14:42.195611,VIN-100019,2100,90,NONE
2026-06-28 17:14:42.195616,VIN-100020,2100,90,NONE
2026-06-28 17:14:42.195621,VIN-100021,2100,90,NONE
2026-06-28 17:14:42.195626,VIN-100022,2100,90,NONE
2026-06-28 17:14:42.195630,VIN-100023,2100,90,NONE
2026-06-28 17:14:42.195635,VIN-100024,2100,90,NONE
2026-06-28 17:14:42.195639,VIN-100025,2100,90,NONE
2026-06-28 17:14:42.195644,VIN-100026,2100,90,NONE
2026-06-28 17:14:42.195648,VIN-100027,2100,90,NONE
2026-06-28 17:14:42.195653,VIN-100028,2100,90,NONE
2026-06-28 17:14:42.195657,VIN-100029,2100,90,NONE
2026-06-28 17:14:42.195662,VIN-100030,2100,90,NONE
2026-06-28 17:14:42.195666,VIN-100031,2100,90,NONE
2026-06-28 17:14:42.195670,VIN-100032,2100,90,NONE
2026-06-28 17:14:42.195675,VIN-100033,2100,90,NONE
2026-06-28 17:14:42.195679,VIN-100034,2100,90,NONE
2026-06-28 17:14:42.195684,VIN-100035,2100,90,NONE
2026-06-28 17:14:42.195688,VIN-100036,2100,90,NONE
2026-06-28 17:14:42.195693,VIN-100037,2100,90,NONE
2026-06-28 17:14:42.195697,VIN-100038,2100,90,NONE
2026-06-28 17:14:42.195701,VIN-100039,2100,90,NONE
2026-06-28 17:14:42.195706,VIN-100040,2100,90,NONE
2026-06-28 17:14:42.195710,VIN-100041,2100,90,NONE
2026-06-28 17:14:42.195730,VIN-100042,2100,90,NONE
2026-06-28 17:14:42.195739,VIN-100043,2100,90,NONE
2026-06-28 17:14:42.195744,VIN-100044,2100,90,NONE
2026-06-28 17:14:42.195748,VIN-100045,2100,90,NONE
2026-06-28 17:14:42.195752,VIN-100046,2100,90,NONE
2026-06-28 17:14:42.195756,VIN-100047,2100,90,NONE
2026-06-28 17:14:42.195761,VIN-100048,2100,90,NONE
2026-06-28 17:14:42.195765,VIN-100049,2100,90,NONE
2026-06-28 17:14:42.195769,VIN-100050,2100,90,P0300
2026-06-28 17:14:42.195773,VIN-100051,2100,90,NONE
2026-06-28 17:14:42.195777,VIN-100052,2100,90,NONE
2026-06-28 17:14:42.195781,VIN-100053,2100,90,NONE
2026-06-28 17:14:42.195785,VIN-100054,2100,90,NONE
2026-06-28 17:14:42.195811,VIN-100055,2100,90,NONE
2026-06-28 17:14:42.195816,VIN-100056,2100,90,NONE
2026-06-28 17:14:42.195820,VIN-100057,2100,90,NONE
2026-06-28 17:14:42.195824,VIN-100058,2100,90,NONE
2026-06-28 17:14:42.195829,VIN-100059,2100,90,NONE
2026-06-28 17:14:42.195852,VIN-100060,2100,90,NONE
2026-06-28 17:14:42.195883,VIN-100061,2100,90,NONE
2026-06-28 17:14:42.195888,VIN-100062,2100,90,NONE
2026-06-28 17:14:42.195957,VIN-100063,2100,90,NONE
2026-06-28 17:14:42.196015,VIN-100064,2100,90,NONE
2026-06-28 17:14:42.196060,VIN-100065,2100,90,NONE
2026-06-28 17:14:42.196133,VIN-100066,2100,90,NONE
2026-06-28 17:14:42.196173,VIN-100067,2100,90,NONE
2026-06-28 17:14:42.196248,VIN-100068,2100,90,NONE
2026-06-28 17:14:42.196314,VIN-100069,2100,90,NONE
2026-06-28 17:14:42.196508,VIN-100070,2100,90,NONE
2026-06-28 17:14:42.196518,VIN-100071,2100,90,NONE
2026-06-28 17:14:42.196522,VIN-100072,2100,90,NONE
2026-06-28 17:14:42.196527,VIN-100073,2100,90,NONE
2026-06-28 17:14:42.196532,VIN-100074,2100,90,NONE
2026-06-28 17:14:42.196536,VIN-100075,2100,90,P0171
2026-06-28 17:14:42.196541,VIN-100076,2100,90,NONE
2026-06-28 17:14:42.196546,VIN-100077,2100,90,NONE
2026-06-28 17:14:42.196550,VIN-100078,2100,90,NONE
2026-06-28 17:14:42.196555,VIN-100079,2100,90,NONE
2026-06-28 17:14:42.196560,VIN-100080,2100,90,NONE
2026-06-28 17:14:42.196564,VIN-100081,2100,90,NONE
2026-06-28 17:14:42.196569,VIN-100082,2100,90,NONE
2026-06-28 17:14:42.196573,VIN-100083,2100,90,NONE
2026-06-28 17:14:42.196578,VIN-100084,2100,90,NONE
2026-06-28 17:14:42.196582,VIN-100085,2100,90,NONE
2026-06-28 17:14:42.196587,VIN-100086,2100,90,NONE
2026-06-28 17:14:42.196592,VIN-100087,2100,90,NONE
2026-06-28 17:14:42.196597,VIN-100088,2100,90,NONE
2026-06-28 17:14:42.196601,VIN-100089,2100,90,NONE
2026-06-28 17:14:42.196606,VIN-100090,2100,90,NONE
2026-06-28 17:14:42.196611,VIN-100091,2100,90,NONE
2026-06-28 17:14:42.196615,VIN-100092,2100,90,NONE
2026-06-28 17:14:42.196620,VIN-100093,2100,90,NONE
2026-06-28 17:14:42.196625,VIN-100094,2100,90,NONE
2026-06-28 17:14:42.196630,VIN-100095,2100,90,NONE
2026-06-28 17:14:42.196635,VIN-100096,2100,90,NONE
2026-06-28 17:14:42.196639,VIN-100097,2100,90,NONE
2026-06-28 17:14:42.196644,VIN-100098,2100,90,NONE
2026-06-28 17:14:42.196649,VIN-100099,2100,90,NONE
2026-06-28 17:14:42.196654,VIN-100100,2100,90,P0300
2026-06-28 17:14:42.196658,VIN-100101,2100,90,NONE
2026-06-28 17:14:42.196663,VIN-100102,2100,90,NONE
2026-06-28 17:14:42.196668,VIN-100103,2100,90,NONE
2026-06-28 17:14:42.196673,VIN-100104,2100,90,NONE
2026-06-28 17:14:42.196716,VIN-100105,2100,90,NONE
2026-06-28 17:14:42.196725,VIN-100106,2100,90,NONE
2026-06-28 17:14:42.196730,VIN-100107,2100,90,NONE
2026-06-28 17:14:42.196735,VIN-100108,2100,90,NONE
2026-06-28 17:14:42.196739,VIN-100109,2100,90,NONE
2026-06-28 17:14:42.196744,VIN-100110,2100,90,NONE
2026-06-28 17:14:42.196749,VIN-100111,2100,90,NONE
2026-06-28 17:14:42.196754,VIN-100112,2100,90,NONE
2026-06-28 17:14:42.196759,VIN-100113,2100,90,NONE
2026-06-28 17:14:42.196764,VIN-100114,2100,90,NONE
2026-06-28 17:14:42.196769,VIN-100115,2100,90,NONE
2026-06-28 17:14:42.196774,VIN-100116,2100,90,NONE
2026-06-28 17:14:42.196779,VIN-100117,2100,90,NONE
2026-06-28 17:14:42.196784,VIN-100118,2100,90,NONE
2026-06-28 17:14:42.196789,VIN-100119,2100,90,NONE
2026-06-28 17:14:42.196793,VIN-100120,2100,90,NONE
2026-06-28 17:14:42.196798,VIN-100121,2100,90,NONE
2026-06-28 17:14:42.196803,VIN-100122,2100,90,NONE
2026-06-28 17:14:42.196808,VIN-100123,2100,90,NONE
2026-06-28 17:14:42.196813,VIN-100124,2100,90,NONE
2026-06-28 17:14:42.196818,VIN-100125,2100,90,NONE
2026-06-28 17:14:42.196823,VIN-100126,2100,90,NONE
2026-06-28 17:14:42.196828,VIN-100127,2100,90,NONE
2026-06-28 17:14:42.196833,VIN-100128,2100,90,NONE
2026-06-28 17:14:42.196838,VIN-100129,2100,90,NONE
2026-06-28 17:14:42.196843,VIN-100130,2100,90,NONE
2026-06-28 17:14:42.196848,VIN-100131,2100,90,NONE
2026-06-28 17:14:42.196853,VIN-100132,2100,90,NONE
2026-06-28 17:14:42.196858,VIN-100133,2100,90,NONE
2026-06-28 17:14:42.196863,VIN-100134,2100,90,NONE
2026-06-28 17:14:42.196868,VIN-100135,2100,90,NONE
2026-06-28 17:14:42.196872,VIN-100136,2100,90,NONE
2026-06-28 17:14:42.196878,VIN-100137,2100,90,NONE
2026-06-28 17:14:42.196883,VIN-100138,2100,90,NONE
2026-06-28 17:14:42.196888,VIN-100139,2100,90,NONE
2026-06-28 17:14:42.196892,VIN-100140,2100,90,NONE
2026-06-28 17:14:42.196897,VIN-100141,2100,90,NONE
2026-06-28 17:14:42.196902,VIN-100142,2100,90,NONE
2026-06-28 17:14:42.196907,VIN-100143,2100,90,NONE
2026-06-28 17:14:42.196912,VIN-100144,2100,90,NONE
2026-06-28 17:14:42.196917,VIN-100145,2100,90,NONE
2026-06-28 17:14:42.196922,VIN-100146,2100,90,NONE
2026-06-28 17:14:42.196927,VIN-100147,2100,90,NONE
2026-06-28 17:14:42.196932,VIN-100148,2100,90,NONE
2026-06-28 17:14:42.196937,VIN-100149,2100,90,NONE
2026-06-28 17:14:42.196942,VIN-100150,2100,90,P0300
2026-06-28 17:14:42.196947,VIN-100151,2100,90,NONE
2026-06-28 17:14:42.196952,VIN-100152,2100,90,NONE
2026-06-28 17:14:42.196957,VIN-100153,2100,90,NONE
2026-06-28 17:14:42.196962,VIN-100154,2100,90,NONE
