timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:40:26.239321,VIN-100001,2100,90,NONE
2026-06-28 16:40:26.239337,VIN-100002,2100,90,NONE
2026-06-28 16:40:26.239340,VIN-100003,2100,90,NONE
2026-06-28 16:40:26.239342,VIN-100004,2100,90,NONE
2026-06-28 16:40:26.239345,VIN-100005,2100,90,NONE
2026-06-28 16:40:26.239353,VIN-100006,2100,90,NONE
2026-06-28 16:40:26.239358,VIN-100007,2100,90,NONE
2026-06-28 16:40:26.239364,VIN-100008,2100,90,NONE
2026-06-28 16:40:26.239367,VIN-100009,2100,90,NONE
2026-06-28 16:40:26.239370,VIN-100010,2100,90,NONE
2026-06-28 16:40:26.239372,VIN-100011,2100,90,NONE
2026-06-28 16:40:26.239375,VIN-100012,2100,90,NONE
2026-06-28 16:40:26.239377,VIN-100013,2100,90,NONE
2026-06-28 16:40:26.239379,VIN-100014,2100,90,NONE
2026-06-28 16:40:26.239382,VIN-100015,2100,90,NONE
2026-06-28 16:40:26.239384,VIN-100016,2100,90,NONE
2026-06-28 16:40:26.239387,VIN-100017,2100,90,NONE
2026-06-28 16:40:26.239389,VIN-100018,2100,90,NONE
2026-06-28 16:40:26.239392,VIN-100019,2100,90,NONE
2026-06-28 16:40:26.239394,VIN-100020,2100,90,NONE
2026-06-28 16:40:26.239397,VIN-100021,2100,90,NONE
2026-06-28 16:40:26.239400,VIN-100022,2100,90,NONE
2026-06-28 16:40:26.239402,VIN-100023,2100,90,NONE
2026-06-28 16:40:26.239404,VIN-100024,2100,90,NONE
2026-06-28 16:40:26.239407,VIN-100025,2100,90,NONE
2026-06-28 16:40:26.239409,VIN-100026,2100,90,NONE
2026-06-28 16:40:26.239412,VIN-100027,2100,90,NONE
2026-06-28 16:40:26.239414,VIN-100028,2100,90,NONE
2026-06-28 16:40:26.239417,VIN-100029,2100,90,NONE
2026-06-28 16:40:26.239419,VIN-100030,2100,90,NONE
2026-06-28 16:40:26.239421,VIN-100031,2100,90,NONE
2026-06-28 16:40:26.239424,VIN-100032,2100,90,NONE
2026-06-28 16:40:26.239426,VIN-100033,2100,90,NONE
2026-06-28 16:40:26.239429,VIN-100034,2100,90,NONE
2026-06-28 16:40:26.239431,VIN-100035,2100,90,NONE
2026-06-28 16:40:26.239434,VIN-100036,2100,90,NONE
2026-06-28 16:40:26.239436,VIN-100037,2100,90,NONE
2026-06-28 16:40:26.239438,VIN-100038,2100,90,NONE
2026-06-28 16:40:26.239441,VIN-100039,2100,90,NONE
2026-06-28 16:40:26.239443,VIN-100040,2100,90,NONE
2026-06-28 16:40:26.239446,VIN-100041,2100,90,NONE
2026-06-28 16:40:26.239462,VIN-100042,2100,90,NONE
2026-06-28 16:40:26.239466,VIN-100043,2100,90,NONE
2026-06-28 16:40:26.239469,VIN-100044,2100,90,NONE
2026-06-28 16:40:26.239471,VIN-100045,2100,90,NONE
2026-06-28 16:40:26.239474,VIN-100046,2100,90,NONE
2026-06-28 16:40:26.239476,VIN-100047,2100,90,NONE
2026-06-28 16:40:26.239542,VIN-100048,2100,90,NONE
2026-06-28 16:40:26.239549,VIN-100049,2100,90,NONE
2026-06-28 16:40:26.239552,VIN-100050,2100,90,P0300
2026-06-28 16:40:26.239554,VIN-100051,2100,90,NONE
2026-06-28 16:40:26.239557,VIN-100052,2100,90,NONE
2026-06-28 16:40:26.239559,VIN-100053,2100,90,NONE
2026-06-28 16:40:26.239562,VIN-100054,2100,90,NONE
2026-06-28 16:40:26.239564,VIN-100055,2100,90,NONE
2026-06-28 16:40:26.239567,VIN-100056,2100,90,NONE
2026-06-28 16:40:26.239569,VIN-100057,2100,90,NONE
2026-06-28 16:40:26.239572,VIN-100058,2100,90,NONE
2026-06-28 16:40:26.239575,VIN-100059,2100,90,NONE
2026-06-28 16:40:26.239577,VIN-100060,2100,90,NONE
2026-06-28 16:40:26.239580,VIN-100061,2100,90,NONE
2026-06-28 16:40:26.239582,VIN-100062,2100,90,NONE
2026-06-28 16:40:26.239585,VIN-100063,2100,90,NONE
2026-06-28 16:40:26.239588,VIN-100064,2100,90,NONE
2026-06-28 16:40:26.239590,VIN-100065,2100,90,NONE
2026-06-28 16:40:26.239593,VIN-100066,2100,90,NONE
2026-06-28 16:40:26.239595,VIN-100067,2100,90,NONE
2026-06-28 16:40:26.239598,VIN-100068,2100,90,NONE
2026-06-28 16:40:26.239600,VIN-100069,2100,90,NONE
2026-06-28 16:40:26.239603,VIN-100070,2100,90,NONE
2026-06-28 16:40:26.239605,VIN-100071,2100,90,NONE
2026-06-28 16:40:26.239608,VIN-100072,2100,90,NONE
2026-06-28 16:40:26.239610,VIN-100073,2100,90,NONE
2026-06-28 16:40:26.239613,VIN-100074,2100,90,NONE
2026-06-28 16:40:26.239615,VIN-100075,2100,90,P0171
2026-06-28 16:40:26.239618,VIN-100076,2100,90,NONE
2026-06-28 16:40:26.239620,VIN-100077,2100,90,NONE
2026-06-28 16:40:26.239623,VIN-100078,2100,90,NONE
2026-06-28 16:40:26.239625,VIN-100079,2100,90,NONE
2026-06-28 16:40:26.239628,VIN-100080,2100,90,NONE
2026-06-28 16:40:26.239630,VIN-100081,2100,90,NONE
2026-06-28 16:40:26.239633,VIN-100082,2100,90,NONE
2026-06-28 16:40:26.239635,VIN-100083,2100,90,NONE
2026-06-28 16:40:26.239638,VIN-100084,2100,90,NONE
2026-06-28 16:40:26.239640,VIN-100085,2100,90,NONE
2026-06-28 16:40:26.239643,VIN-100086,2100,90,NONE
2026-06-28 16:40:26.239645,VIN-100087,2100,90,NONE
2026-06-28 16:40:26.239648,VIN-100088,2100,90,NONE
2026-06-28 16:40:26.239650,VIN-100089,2100,90,NONE
2026-06-28 16:40:26.239653,VIN-100090,2100,90,NONE
2026-06-28 16:40:26.239655,VIN-100091,2100,90,NONE
2026-06-28 16:40:26.239658,VIN-100092,2100,90,NONE
2026-06-28 16:40:26.239660,VIN-100093,2100,90,NONE
2026-06-28 16:40:26.239663,VIN-100094,2100,90,NONE
2026-06-28 16:40:26.239665,VIN-100095,2100,90,NONE
2026-06-28 16:40:26.239668,VIN-100096,2100,90,NONE
2026-06-28 16:40:26.239670,VIN-100097,2100,90,NONE
2026-06-28 16:40:26.239673,VIN-100098,2100,90,NONE
2026-06-28 16:40:26.239675,VIN-100099,2100,90,NONE
2026-06-28 16:40:26.239678,VIN-100100,2100,90,P0300
2026-06-28 16:40:26.239681,VIN-100101,2100,90,NONE
2026-06-28 16:40:26.239683,VIN-100102,2100,90,NONE
2026-06-28 16:40:26.239686,VIN-100103,2100,90,NONE
2026-06-28 16:40:26.239688,VIN-100104,2100,90,NONE
2026-06-28 16:40:26.239691,VIN-100105,2100,90,NONE
2026-06-28 16:40:26.239694,VIN-100106,2100,90,NONE
2026-06-28 16:40:26.239697,VIN-100107,2100,90,NONE
2026-06-28 16:40:26.239699,VIN-100108,2100,90,NONE
2026-06-28 16:40:26.239702,VIN-100109,2100,90,NONE
2026-06-28 16:40:26.239705,VIN-100110,2100,90,NONE
2026-06-28 16:40:26.239707,VIN-100111,2100,90,NONE
2026-06-28 16:40:26.239710,VIN-100112,2100,90,NONE
2026-06-28 16:40:26.239713,VIN-100113,2100,90,NONE
2026-06-28 16:40:26.239716,VIN-100114,2100,90,NONE
2026-06-28 16:40:26.239718,VIN-100115,2100,90,NONE
2026-06-28 16:40:26.239721,VIN-100116,2100,90,NONE
2026-06-28 16:40:26.239724,VIN-100117,2100,90,NONE
2026-06-28 16:40:26.239726,VIN-100118,2100,90,NONE
2026-06-28 16:40:26.239729,VIN-100119,2100,90,NONE
2026-06-28 16:40:26.239732,VIN-100120,2100,90,NONE
2026-06-28 16:40:26.239735,VIN-100121,2100,90,NONE
2026-06-28 16:40:26.239737,VIN-100122,2100,90,NONE
2026-06-28 16:40:26.239740,VIN-100123,2100,90,NONE
2026-06-28 16:40:26.239743,VIN-100124,2100,90,NONE
2026-06-28 16:40:26.239746,VIN-100125,2100,90,NONE
2026-06-28 16:40:26.239748,VIN-100126,2100,90,NONE
2026-06-28 16:40:26.239751,VIN-100127,2100,90,NONE
2026-06-28 16:40:26.239754,VIN-100128,2100,90,NONE
2026-06-28 16:40:26.239757,VIN-100129,2100,90,NONE
