timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:36:09.597914,VIN-100001,2100,90,NONE
2026-06-28 17:36:09.597929,VIN-100002,2100,90,NONE
2026-06-28 17:36:09.597932,VIN-100003,2100,90,NONE
2026-06-28 17:36:09.597935,VIN-100004,2100,90,NONE
2026-06-28 17:36:09.597937,VIN-100005,2100,90,NONE
2026-06-28 17:36:09.597946,VIN-100006,2100,90,NONE
2026-06-28 17:36:09.597951,VIN-100007,2100,90,NONE
2026-06-28 17:36:09.597957,VIN-100008,2100,90,NONE
2026-06-28 17:36:09.597960,VIN-100009,2100,90,NONE
2026-06-28 17:36:09.597962,VIN-100010,2100,90,NONE
2026-06-28 17:36:09.597965,VIN-100011,2100,90,NONE
2026-06-28 17:36:09.597967,VIN-100012,2100,90,NONE
2026-06-28 17:36:09.597970,VIN-100013,2100,90,NONE
2026-06-28 17:36:09.597972,VIN-100014,2100,90,NONE
2026-06-28 17:36:09.597974,VIN-100015,2100,90,NONE
2026-06-28 17:36:09.597977,VIN-100016,2100,90,NONE
2026-06-28 17:36:09.597979,VIN-100017,2100,90,NONE
2026-06-28 17:36:09.597982,VIN-100018,2100,90,NONE
2026-06-28 17:36:09.597984,VIN-100019,2100,90,NONE
2026-06-28 17:36:09.597987,VIN-100020,2100,90,NONE
2026-06-28 17:36:09.597989,VIN-100021,2100,90,NONE
2026-06-28 17:36:09.597992,VIN-100022,2100,90,NONE
2026-06-28 17:36:09.597995,VIN-100023,2100,90,NONE
2026-06-28 17:36:09.597997,VIN-100024,2100,90,NONE
2026-06-28 17:36:09.597999,VIN-100025,2100,90,NONE
2026-06-28 17:36:09.598002,VIN-100026,2100,90,NONE
2026-06-28 17:36:09.598004,VIN-100027,2100,90,NONE
2026-06-28 17:36:09.598007,VIN-100028,2100,90,NONE
2026-06-28 17:36:09.598009,VIN-100029,2100,90,NONE
2026-06-28 17:36:09.598012,VIN-100030,2100,90,NONE
2026-06-28 17:36:09.598014,VIN-100031,2100,90,NONE
2026-06-28 17:36:09.598016,VIN-100032,2100,90,NONE
2026-06-28 17:36:09.598019,VIN-100033,2100,90,NONE
2026-06-28 17:36:09.598021,VIN-100034,2100,90,NONE
2026-06-28 17:36:09.598023,VIN-100035,2100,90,NONE
2026-06-28 17:36:09.598026,VIN-100036,2100,90,NONE
2026-06-28 17:36:09.598028,VIN-100037,2100,90,NONE
2026-06-28 17:36:09.598031,VIN-100038,2100,90,NONE
2026-06-28 17:36:09.598033,VIN-100039,2100,90,NONE
2026-06-28 17:36:09.598035,VIN-100040,2100,90,NONE
2026-06-28 17:36:09.598038,VIN-100041,2100,90,NONE
2026-06-28 17:36:09.598040,VIN-100042,2100,90,NONE
2026-06-28 17:36:09.598043,VIN-100043,2100,90,NONE
2026-06-28 17:36:09.598045,VIN-100044,2100,90,NONE
2026-06-28 17:36:09.598048,VIN-100045,2100,90,NONE
2026-06-28 17:36:09.598050,VIN-100046,2100,90,NONE
