timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:36:37.606406,VIN-100001,2100,90,NONE
2026-06-28 17:36:37.606420,VIN-100002,2100,90,NONE
2026-06-28 17:36:37.606423,VIN-100003,2100,90,NONE
2026-06-28 17:36:37.606426,VIN-100004,2100,90,NONE
2026-06-28 17:36:37.606428,VIN-100005,2100,90,NONE
2026-06-28 17:36:37.606503,VIN-100006,2100,90,NONE
2026-06-28 17:36:37.606512,VIN-100007,2100,90,NONE
2026-06-28 17:36:37.606519,VIN-100008,2100,90,NONE
2026-06-28 17:36:37.606522,VIN-100009,2100,90,NONE
2026-06-28 17:36:37.606525,VIN-100010,2100,90,NONE
2026-06-28 17:36:37.606527,VIN-100011,2100,90,NONE
2026-06-28 17:36:37.606530,VIN-100012,2100,90,NONE
2026-06-28 17:36:37.606532,VIN-100013,2100,90,NONE
2026-06-28 17:36:37.606535,VIN-100014,2100,90,NONE
2026-06-28 17:36:37.606537,VIN-100015,2100,90,NONE
2026-06-28 17:36:37.606539,VIN-100016,2100,90,NONE
2026-06-28 17:36:37.606542,VIN-100017,2100,90,NONE
2026-06-28 17:36:37.606544,VIN-100018,2100,90,NONE
2026-06-28 17:36:37.606547,VIN-100019,2100,90,NONE
2026-06-28 17:36:37.606549,VIN-100020,2100,90,NONE
2026-06-28 17:36:37.606552,VIN-100021,2100,90,NONE
2026-06-28 17:36:37.606555,VIN-100022,2100,90,NONE
2026-06-28 17:36:37.606557,VIN-100023,2100,90,NONE
2026-06-28 17:36:37.606560,VIN-100024,2100,90,NONE
2026-06-28 17:36:37.606562,VIN-100025,2100,90,NONE
2026-06-28 17:36:37.606564,VIN-100026,2100,90,NONE
2026-06-28 17:36:37.606567,VIN-100027,2100,90,NONE
2026-06-28 17:36:37.606569,VIN-100028,2100,90,NONE
2026-06-28 17:36:37.606572,VIN-100029,2100,90,NONE
2026-06-28 17:36:37.606574,VIN-100030,2100,90,NONE
2026-06-28 17:36:37.606577,VIN-100031,2100,90,NONE
2026-06-28 17:36:37.606579,VIN-100032,2100,90,NONE
2026-06-28 17:36:37.606581,VIN-100033,2100,90,NONE
2026-06-28 17:36:37.606584,VIN-100034,2100,90,NONE
2026-06-28 17:36:37.606586,VIN-100035,2100,90,NONE
2026-06-28 17:36:37.606588,VIN-100036,2100,90,NONE
2026-06-28 17:36:37.606591,VIN-100037,2100,90,NONE
2026-06-28 17:36:37.606593,VIN-100038,2100,90,NONE
2026-06-28 17:36:37.606595,VIN-100039,2100,90,NONE
2026-06-28 17:36:37.606598,VIN-100040,2100,90,NONE
2026-06-28 17:36:37.606600,VIN-100041,2100,90,NONE
2026-06-28 17:36:37.606603,VIN-100042,2100,90,NONE
2026-06-28 17:36:37.606605,VIN-100043,2100,90,NONE
2026-06-28 17:36:37.606607,VIN-100044,2100,90,NONE
2026-06-28 17:36:37.606610,VIN-100045,2100,90,NONE
2026-06-28 17:36:37.606612,VIN-100046,2100,90,NONE
2026-06-28 17:36:37.606615,VIN-100047,2100,90,NONE
2026-06-28 17:36:37.606617,VIN-100048,2100,90,NONE
2026-06-28 17:36:37.606619,VIN-100049,2100,90,NONE
