timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:12:42.135067,VIN-100001,2100,90,NONE
2026-06-28 19:12:42.135084,VIN-100002,2100,90,NONE
2026-06-28 19:12:42.135087,VIN-100003,2100,90,NONE
2026-06-28 19:12:42.135090,VIN-100004,2100,90,NONE
2026-06-28 19:12:42.135093,VIN-100005,2100,90,NONE
2026-06-28 19:12:42.135102,VIN-100006,2100,90,NONE
2026-06-28 19:12:42.135108,VIN-100007,2100,90,NONE
2026-06-28 19:12:42.135115,VIN-100008,2100,90,NONE
2026-06-28 19:12:42.135118,VIN-100009,2100,90,NONE
2026-06-28 19:12:42.135121,VIN-100010,2100,90,NONE
2026-06-28 19:12:42.135123,VIN-100011,2100,90,NONE
2026-06-28 19:12:42.135126,VIN-100012,2100,90,NONE
2026-06-28 19:12:42.135128,VIN-100013,2100,90,NONE
2026-06-28 19:12:42.135131,VIN-100014,2100,90,NONE
2026-06-28 19:12:42.135133,VIN-100015,2100,90,NONE
2026-06-28 19:12:42.135136,VIN-100016,2100,90,NONE
2026-06-28 19:12:42.135138,VIN-100017,2100,90,NONE
2026-06-28 19:12:42.135140,VIN-100018,2100,90,NONE
2026-06-28 19:12:42.135143,VIN-100019,2100,90,NONE
2026-06-28 19:12:42.135145,VIN-100020,2100,90,NONE
2026-06-28 19:12:42.135148,VIN-100021,2100,90,NONE
2026-06-28 19:12:42.135150,VIN-100022,2100,90,NONE
2026-06-28 19:12:42.135153,VIN-100023,2100,90,NONE
2026-06-28 19:12:42.135155,VIN-100024,2100,90,NONE
2026-06-28 19:12:42.135158,VIN-100025,2100,90,NONE
2026-06-28 19:12:42.135160,VIN-100026,2100,90,NONE
2026-06-28 19:12:42.135162,VIN-100027,2100,90,NONE
2026-06-28 19:12:42.135165,VIN-100028,2100,90,NONE
2026-06-28 19:12:42.135167,VIN-100029,2100,90,NONE
2026-06-28 19:12:42.135169,VIN-100030,2100,90,NONE
2026-06-28 19:12:42.135172,VIN-100031,2100,90,NONE
2026-06-28 19:12:42.135174,VIN-100032,2100,90,NONE
2026-06-28 19:12:42.135177,VIN-100033,2100,90,NONE
2026-06-28 19:12:42.135179,VIN-100034,2100,90,NONE
2026-06-28 19:12:42.135181,VIN-100035,2100,90,NONE
2026-06-28 19:12:42.135184,VIN-100036,2100,90,NONE
2026-06-28 19:12:42.135186,VIN-100037,2100,90,NONE
2026-06-28 19:12:42.135188,VIN-100038,2100,90,NONE
2026-06-28 19:12:42.135191,VIN-100039,2100,90,NONE
