timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:51:11.977691,VIN-100001,2100,90,NONE
2026-06-28 16:51:11.977707,VIN-100002,2100,90,NONE
2026-06-28 16:51:11.977710,VIN-100003,2100,90,NONE
2026-06-28 16:51:11.977712,VIN-100004,2100,90,NONE
2026-06-28 16:51:11.977715,VIN-100005,2100,90,NONE
2026-06-28 16:51:11.977723,VIN-100006,2100,90,NONE
2026-06-28 16:51:11.977728,VIN-100007,2100,90,NONE
2026-06-28 16:51:11.977735,VIN-100008,2100,90,NONE
2026-06-28 16:51:11.977738,VIN-100009,2100,90,NONE
2026-06-28 16:51:11.977741,VIN-100010,2100,90,NONE
2026-06-28 16:51:11.977743,VIN-100011,2100,90,NONE
2026-06-28 16:51:11.977746,VIN-100012,2100,90,NONE
2026-06-28 16:51:11.977748,VIN-100013,2100,90,NONE
2026-06-28 16:51:11.977750,VIN-100014,2100,90,NONE
2026-06-28 16:51:11.977753,VIN-100015,2100,90,NONE
2026-06-28 16:51:11.977755,VIN-100016,2100,90,NONE
2026-06-28 16:51:11.977758,VIN-100017,2100,90,NONE
2026-06-28 16:51:11.977760,VIN-100018,2100,90,NONE
2026-06-28 16:51:11.977763,VIN-100019,2100,90,NONE
2026-06-28 16:51:11.977765,VIN-100020,2100,90,NONE
2026-06-28 16:51:11.977768,VIN-100021,2100,90,NONE
2026-06-28 16:51:11.977771,VIN-100022,2100,90,NONE
2026-06-28 16:51:11.977773,VIN-100023,2100,90,NONE
2026-06-28 16:51:11.977775,VIN-100024,2100,90,NONE
2026-06-28 16:51:11.977778,VIN-100025,2100,90,NONE
2026-06-28 16:51:11.977780,VIN-100026,2100,90,NONE
2026-06-28 16:51:11.977783,VIN-100027,2100,90,NONE
2026-06-28 16:51:11.977785,VIN-100028,2100,90,NONE
2026-06-28 16:51:11.977788,VIN-100029,2100,90,NONE
2026-06-28 16:51:11.977790,VIN-100030,2100,90,NONE
2026-06-28 16:51:11.977793,VIN-100031,2100,90,NONE
2026-06-28 16:51:11.977795,VIN-100032,2100,90,NONE
2026-06-28 16:51:11.977798,VIN-100033,2100,90,NONE
2026-06-28 16:51:11.977800,VIN-100034,2100,90,NONE
2026-06-28 16:51:11.977803,VIN-100035,2100,90,NONE
2026-06-28 16:51:11.977805,VIN-100036,2100,90,NONE
2026-06-28 16:51:11.977807,VIN-100037,2100,90,NONE
2026-06-28 16:51:11.977810,VIN-100038,2100,90,NONE
2026-06-28 16:51:11.977812,VIN-100039,2100,90,NONE
2026-06-28 16:51:11.977815,VIN-100040,2100,90,NONE
2026-06-28 16:51:11.977817,VIN-100041,2100,90,NONE
2026-06-28 16:51:11.977820,VIN-100042,2100,90,NONE
2026-06-28 16:51:11.977822,VIN-100043,2100,90,NONE
2026-06-28 16:51:11.977824,VIN-100044,2100,90,NONE
2026-06-28 16:51:11.977827,VIN-100045,2100,90,NONE
2026-06-28 16:51:11.977829,VIN-100046,2100,90,NONE
2026-06-28 16:51:11.977832,VIN-100047,2100,90,NONE
2026-06-28 16:51:11.977835,VIN-100048,2100,90,NONE
2026-06-28 16:51:11.977837,VIN-100049,2100,90,NONE
2026-06-28 16:51:11.977840,VIN-100050,2100,90,P0300
2026-06-28 16:51:11.977842,VIN-100051,2100,90,NONE
2026-06-28 16:51:11.977845,VIN-100052,2100,90,NONE
2026-06-28 16:51:11.977848,VIN-100053,2100,90,NONE
2026-06-28 16:51:11.977850,VIN-100054,2100,90,NONE
2026-06-28 16:51:11.977853,VIN-100055,2100,90,NONE
2026-06-28 16:51:11.977855,VIN-100056,2100,90,NONE
2026-06-28 16:51:11.977858,VIN-100057,2100,90,NONE
2026-06-28 16:51:11.977861,VIN-100058,2100,90,NONE
2026-06-28 16:51:11.977863,VIN-100059,2100,90,NONE
2026-06-28 16:51:11.977866,VIN-100060,2100,90,NONE
2026-06-28 16:51:11.977869,VIN-100061,2100,90,NONE
2026-06-28 16:51:11.977871,VIN-100062,2100,90,NONE
2026-06-28 16:51:11.977874,VIN-100063,2100,90,NONE
2026-06-28 16:51:11.977877,VIN-100064,2100,90,NONE
2026-06-28 16:51:11.977879,VIN-100065,2100,90,NONE
2026-06-28 16:51:11.977882,VIN-100066,2100,90,NONE
2026-06-28 16:51:11.977884,VIN-100067,2100,90,NONE
