timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:01:34.598999,VIN-100001,2100,90,NONE
2026-06-28 20:01:34.599016,VIN-100002,2100,90,NONE
2026-06-28 20:01:34.599022,VIN-100003,2100,90,NONE
2026-06-28 20:01:34.599026,VIN-100004,2100,90,NONE
2026-06-28 20:01:34.599087,VIN-100005,2100,90,NONE
2026-06-28 20:01:34.599098,VIN-100006,2100,90,NONE
2026-06-28 20:01:34.599103,VIN-100007,2100,90,NONE
2026-06-28 20:01:34.599110,VIN-100008,2100,90,NONE
2026-06-28 20:01:34.599113,VIN-100009,2100,90,NONE
2026-06-28 20:01:34.599116,VIN-100010,2100,90,NONE
2026-06-28 20:01:34.599119,VIN-100011,2100,90,NONE
2026-06-28 20:01:34.599121,VIN-100012,2100,90,NONE
2026-06-28 20:01:34.599124,VIN-100013,2100,90,NONE
2026-06-28 20:01:34.599126,VIN-100014,2100,90,NONE
2026-06-28 20:01:34.599128,VIN-100015,2100,90,NONE
2026-06-28 20:01:34.599131,VIN-100016,2100,90,NONE
2026-06-28 20:01:34.599134,VIN-100017,2100,90,NONE
2026-06-28 20:01:34.599136,VIN-100018,2100,90,NONE
2026-06-28 20:01:34.599139,VIN-100019,2100,90,NONE
2026-06-28 20:01:34.599141,VIN-100020,2100,90,NONE
2026-06-28 20:01:34.599144,VIN-100021,2100,90,NONE
2026-06-28 20:01:34.599147,VIN-100022,2100,90,NONE
2026-06-28 20:01:34.599149,VIN-100023,2100,90,NONE
2026-06-28 20:01:34.599152,VIN-100024,2100,90,NONE
2026-06-28 20:01:34.599154,VIN-100025,2100,90,NONE
2026-06-28 20:01:34.599157,VIN-100026,2100,90,NONE
2026-06-28 20:01:34.599159,VIN-100027,2100,90,NONE
2026-06-28 20:01:34.599162,VIN-100028,2100,90,NONE
2026-06-28 20:01:34.599164,VIN-100029,2100,90,NONE
2026-06-28 20:01:34.599166,VIN-100030,2100,90,NONE
2026-06-28 20:01:34.599169,VIN-100031,2100,90,NONE
2026-06-28 20:01:34.599171,VIN-100032,2100,90,NONE
2026-06-28 20:01:34.599174,VIN-100033,2100,90,NONE
2026-06-28 20:01:34.599176,VIN-100034,2100,90,NONE
2026-06-28 20:01:34.599179,VIN-100035,2100,90,NONE
2026-06-28 20:01:34.599181,VIN-100036,2100,90,NONE
2026-06-28 20:01:34.599183,VIN-100037,2100,90,NONE
2026-06-28 20:01:34.599186,VIN-100038,2100,90,NONE
2026-06-28 20:01:34.599188,VIN-100039,2100,90,NONE
2026-06-28 20:01:34.599191,VIN-100040,2100,90,NONE
2026-06-28 20:01:34.599193,VIN-100041,2100,90,NONE
2026-06-28 20:01:34.599196,VIN-100042,2100,90,NONE
2026-06-28 20:01:34.599198,VIN-100043,2100,90,NONE
2026-06-28 20:01:34.599201,VIN-100044,2100,90,NONE
2026-06-28 20:01:34.599203,VIN-100045,2100,90,NONE
2026-06-28 20:01:34.599206,VIN-100046,2100,90,NONE
2026-06-28 20:01:34.599208,VIN-100047,2100,90,NONE
2026-06-28 20:01:34.599210,VIN-100048,2100,90,NONE
2026-06-28 20:01:34.599213,VIN-100049,2100,90,NONE
2026-06-28 20:01:34.599216,VIN-100050,2100,90,P0300
2026-06-28 20:01:34.599218,VIN-100051,2100,90,NONE
2026-06-28 20:01:34.599221,VIN-100052,2100,90,NONE
2026-06-28 20:01:34.599223,VIN-100053,2100,90,NONE
2026-06-28 20:01:34.599225,VIN-100054,2100,90,NONE
2026-06-28 20:01:34.599228,VIN-100055,2100,90,NONE
2026-06-28 20:01:34.599231,VIN-100056,2100,90,NONE
2026-06-28 20:01:34.599233,VIN-100057,2100,90,NONE
2026-06-28 20:01:34.599236,VIN-100058,2100,90,NONE
2026-06-28 20:01:34.599238,VIN-100059,2100,90,NONE
2026-06-28 20:01:34.599241,VIN-100060,2100,90,NONE
2026-06-28 20:01:34.599244,VIN-100061,2100,90,NONE
2026-06-28 20:01:34.599246,VIN-100062,2100,90,NONE
2026-06-28 20:01:34.599248,VIN-100063,2100,90,NONE
2026-06-28 20:01:34.599251,VIN-100064,2100,90,NONE
2026-06-28 20:01:34.599254,VIN-100065,2100,90,NONE
2026-06-28 20:01:34.599286,VIN-100066,2100,90,NONE
2026-06-28 20:01:34.599292,VIN-100067,2100,90,NONE
2026-06-28 20:01:34.599295,VIN-100068,2100,90,NONE
2026-06-28 20:01:34.599297,VIN-100069,2100,90,NONE
2026-06-28 20:01:34.599300,VIN-100070,2100,90,NONE
2026-06-28 20:01:34.599302,VIN-100071,2100,90,NONE
2026-06-28 20:01:34.599305,VIN-100072,2100,90,NONE
2026-06-28 20:01:34.599307,VIN-100073,2100,90,NONE
2026-06-28 20:01:34.599310,VIN-100074,2100,90,NONE
2026-06-28 20:01:34.599312,VIN-100075,2100,90,P0171
2026-06-28 20:01:34.599315,VIN-100076,2100,90,NONE
2026-06-28 20:01:34.599317,VIN-100077,2100,90,NONE
2026-06-28 20:01:34.599320,VIN-100078,2100,90,NONE
2026-06-28 20:01:34.599322,VIN-100079,2100,90,NONE
2026-06-28 20:01:34.599325,VIN-100080,2100,90,NONE
2026-06-28 20:01:34.599327,VIN-100081,2100,90,NONE
2026-06-28 20:01:34.599330,VIN-100082,2100,90,NONE
2026-06-28 20:01:34.599333,VIN-100083,2100,90,NONE
2026-06-28 20:01:34.599335,VIN-100084,2100,90,NONE
2026-06-28 20:01:34.599338,VIN-100085,2100,90,NONE
2026-06-28 20:01:34.599340,VIN-100086,2100,90,NONE
2026-06-28 20:01:34.599343,VIN-100087,2100,90,NONE
2026-06-28 20:01:34.599345,VIN-100088,2100,90,NONE
2026-06-28 20:01:34.599348,VIN-100089,2100,90,NONE
2026-06-28 20:01:34.599350,VIN-100090,2100,90,NONE
2026-06-28 20:01:34.599353,VIN-100091,2100,90,NONE
2026-06-28 20:01:34.599356,VIN-100092,2100,90,NONE
2026-06-28 20:01:34.599358,VIN-100093,2100,90,NONE
2026-06-28 20:01:34.599361,VIN-100094,2100,90,NONE
2026-06-28 20:01:34.599363,VIN-100095,2100,90,NONE
2026-06-28 20:01:34.599366,VIN-100096,2100,90,NONE
