timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:41:28.527427,VIN-100001,2100,90,NONE
2026-06-28 17:41:28.527443,VIN-100002,2100,90,NONE
2026-06-28 17:41:28.527446,VIN-100003,2100,90,NONE
2026-06-28 17:41:28.527448,VIN-100004,2100,90,NONE
2026-06-28 17:41:28.527451,VIN-100005,2100,90,NONE
2026-06-28 17:41:28.527460,VIN-100006,2100,90,NONE
2026-06-28 17:41:28.527465,VIN-100007,2100,90,NONE
2026-06-28 17:41:28.527472,VIN-100008,2100,90,NONE
2026-06-28 17:41:28.527475,VIN-100009,2100,90,NONE
2026-06-28 17:41:28.527477,VIN-100010,2100,90,NONE
2026-06-28 17:41:28.527480,VIN-100011,2100,90,NONE
2026-06-28 17:41:28.527482,VIN-100012,2100,90,NONE
2026-06-28 17:41:28.527485,VIN-100013,2100,90,NONE
2026-06-28 17:41:28.527487,VIN-100014,2100,90,NONE
2026-06-28 17:41:28.527489,VIN-100015,2100,90,NONE
2026-06-28 17:41:28.527492,VIN-100016,2100,90,NONE
2026-06-28 17:41:28.527494,VIN-100017,2100,90,NONE
2026-06-28 17:41:28.527497,VIN-100018,2100,90,NONE
2026-06-28 17:41:28.527499,VIN-100019,2100,90,NONE
2026-06-28 17:41:28.527501,VIN-100020,2100,90,NONE
2026-06-28 17:41:28.527504,VIN-100021,2100,90,NONE
2026-06-28 17:41:28.527507,VIN-100022,2100,90,NONE
2026-06-28 17:41:28.527509,VIN-100023,2100,90,NONE
2026-06-28 17:41:28.527512,VIN-100024,2100,90,NONE
2026-06-28 17:41:28.527514,VIN-100025,2100,90,NONE
2026-06-28 17:41:28.527516,VIN-100026,2100,90,NONE
2026-06-28 17:41:28.527519,VIN-100027,2100,90,NONE
2026-06-28 17:41:28.527521,VIN-100028,2100,90,NONE
2026-06-28 17:41:28.527524,VIN-100029,2100,90,NONE
2026-06-28 17:41:28.527526,VIN-100030,2100,90,NONE
2026-06-28 17:41:28.527528,VIN-100031,2100,90,NONE
2026-06-28 17:41:28.527530,VIN-100032,2100,90,NONE
2026-06-28 17:41:28.527533,VIN-100033,2100,90,NONE
2026-06-28 17:41:28.527535,VIN-100034,2100,90,NONE
