timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:45:53.711554,VIN-100001,2100,90,NONE
2026-06-28 16:45:53.711569,VIN-100002,2100,90,NONE
2026-06-28 16:45:53.711572,VIN-100003,2100,90,NONE
2026-06-28 16:45:53.711575,VIN-100004,2100,90,NONE
2026-06-28 16:45:53.711577,VIN-100005,2100,90,NONE
2026-06-28 16:45:53.711589,VIN-100006,2100,90,NONE
2026-06-28 16:45:53.711594,VIN-100007,2100,90,NONE
2026-06-28 16:45:53.711601,VIN-100008,2100,90,NONE
2026-06-28 16:45:53.711604,VIN-100009,2100,90,NONE
2026-06-28 16:45:53.711606,VIN-100010,2100,90,NONE
2026-06-28 16:45:53.711609,VIN-100011,2100,90,NONE
2026-06-28 16:45:53.711611,VIN-100012,2100,90,NONE
2026-06-28 16:45:53.711613,VIN-100013,2100,90,NONE
2026-06-28 16:45:53.711616,VIN-100014,2100,90,NONE
2026-06-28 16:45:53.711618,VIN-100015,2100,90,NONE
2026-06-28 16:45:53.711620,VIN-100016,2100,90,NONE
2026-06-28 16:45:53.711623,VIN-100017,2100,90,NONE
2026-06-28 16:45:53.711625,VIN-100018,2100,90,NONE
2026-06-28 16:45:53.711628,VIN-100019,2100,90,NONE
2026-06-28 16:45:53.711630,VIN-100020,2100,90,NONE
2026-06-28 16:45:53.711633,VIN-100021,2100,90,NONE
2026-06-28 16:45:53.711636,VIN-100022,2100,90,NONE
2026-06-28 16:45:53.711638,VIN-100023,2100,90,NONE
2026-06-28 16:45:53.711641,VIN-100024,2100,90,NONE
2026-06-28 16:45:53.711643,VIN-100025,2100,90,NONE
2026-06-28 16:45:53.711645,VIN-100026,2100,90,NONE
2026-06-28 16:45:53.711648,VIN-100027,2100,90,NONE
2026-06-28 16:45:53.711650,VIN-100028,2100,90,NONE
2026-06-28 16:45:53.711652,VIN-100029,2100,90,NONE
2026-06-28 16:45:53.711655,VIN-100030,2100,90,NONE
2026-06-28 16:45:53.711657,VIN-100031,2100,90,NONE
2026-06-28 16:45:53.711659,VIN-100032,2100,90,NONE
2026-06-28 16:45:53.711662,VIN-100033,2100,90,NONE
2026-06-28 16:45:53.711664,VIN-100034,2100,90,NONE
2026-06-28 16:45:53.711666,VIN-100035,2100,90,NONE
2026-06-28 16:45:53.711669,VIN-100036,2100,90,NONE
2026-06-28 16:45:53.711671,VIN-100037,2100,90,NONE
2026-06-28 16:45:53.711673,VIN-100038,2100,90,NONE
2026-06-28 16:45:53.711676,VIN-100039,2100,90,NONE
2026-06-28 16:45:53.711678,VIN-100040,2100,90,NONE
2026-06-28 16:45:53.711681,VIN-100041,2100,90,NONE
