timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:10:06.729753,VIN-100001,2100,90,NONE
2026-06-28 17:10:06.729781,VIN-100002,2100,90,NONE
2026-06-28 17:10:06.729785,VIN-100003,2100,90,NONE
2026-06-28 17:10:06.729787,VIN-100004,2100,90,NONE
2026-06-28 17:10:06.729790,VIN-100005,2100,90,NONE
2026-06-28 17:10:06.729805,VIN-100006,2100,90,NONE
2026-06-28 17:10:06.729811,VIN-100007,2100,90,NONE
2026-06-28 17:10:06.729818,VIN-100008,2100,90,NONE
2026-06-28 17:10:06.729821,VIN-100009,2100,90,NONE
2026-06-28 17:10:06.729824,VIN-100010,2100,90,NONE
2026-06-28 17:10:06.729826,VIN-100011,2100,90,NONE
2026-06-28 17:10:06.729829,VIN-100012,2100,90,NONE
2026-06-28 17:10:06.729831,VIN-100013,2100,90,NONE
2026-06-28 17:10:06.729833,VIN-100014,2100,90,NONE
2026-06-28 17:10:06.729836,VIN-100015,2100,90,NONE
2026-06-28 17:10:06.729838,VIN-100016,2100,90,NONE
2026-06-28 17:10:06.729841,VIN-100017,2100,90,NONE
2026-06-28 17:10:06.729843,VIN-100018,2100,90,NONE
2026-06-28 17:10:06.729846,VIN-100019,2100,90,NONE
2026-06-28 17:10:06.729849,VIN-100020,2100,90,NONE
2026-06-28 17:10:06.729851,VIN-100021,2100,90,NONE
2026-06-28 17:10:06.729854,VIN-100022,2100,90,NONE
2026-06-28 17:10:06.729857,VIN-100023,2100,90,NONE
2026-06-28 17:10:06.729859,VIN-100024,2100,90,NONE
2026-06-28 17:10:06.729861,VIN-100025,2100,90,NONE
2026-06-28 17:10:06.729864,VIN-100026,2100,90,NONE
2026-06-28 17:10:06.729866,VIN-100027,2100,90,NONE
2026-06-28 17:10:06.729869,VIN-100028,2100,90,NONE
2026-06-28 17:10:06.729871,VIN-100029,2100,90,NONE
2026-06-28 17:10:06.729873,VIN-100030,2100,90,NONE
2026-06-28 17:10:06.729876,VIN-100031,2100,90,NONE
2026-06-28 17:10:06.729878,VIN-100032,2100,90,NONE
2026-06-28 17:10:06.729880,VIN-100033,2100,90,NONE
2026-06-28 17:10:06.729883,VIN-100034,2100,90,NONE
2026-06-28 17:10:06.729885,VIN-100035,2100,90,NONE
