timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:34:59.593324,VIN-100001,2100,90,NONE
2026-06-28 18:34:59.593340,VIN-100002,2100,90,NONE
2026-06-28 18:34:59.593343,VIN-100003,2100,90,NONE
2026-06-28 18:34:59.593346,VIN-100004,2100,90,NONE
2026-06-28 18:34:59.593348,VIN-100005,2100,90,NONE
2026-06-28 18:34:59.593356,VIN-100006,2100,90,NONE
2026-06-28 18:34:59.593362,VIN-100007,2100,90,NONE
2026-06-28 18:34:59.593368,VIN-100008,2100,90,NONE
2026-06-28 18:34:59.593371,VIN-100009,2100,90,NONE
2026-06-28 18:34:59.593374,VIN-100010,2100,90,NONE
2026-06-28 18:34:59.593376,VIN-100011,2100,90,NONE
2026-06-28 18:34:59.593379,VIN-100012,2100,90,NONE
2026-06-28 18:34:59.593381,VIN-100013,2100,90,NONE
2026-06-28 18:34:59.593384,VIN-100014,2100,90,NONE
2026-06-28 18:34:59.593386,VIN-100015,2100,90,NONE
2026-06-28 18:34:59.593389,VIN-100016,2100,90,NONE
2026-06-28 18:34:59.593391,VIN-100017,2100,90,NONE
2026-06-28 18:34:59.593394,VIN-100018,2100,90,NONE
2026-06-28 18:34:59.593396,VIN-100019,2100,90,NONE
2026-06-28 18:34:59.593399,VIN-100020,2100,90,NONE
2026-06-28 18:34:59.593402,VIN-100021,2100,90,NONE
2026-06-28 18:34:59.593404,VIN-100022,2100,90,NONE
2026-06-28 18:34:59.593407,VIN-100023,2100,90,NONE
2026-06-28 18:34:59.593409,VIN-100024,2100,90,NONE
2026-06-28 18:34:59.593412,VIN-100025,2100,90,NONE
2026-06-28 18:34:59.593414,VIN-100026,2100,90,NONE
2026-06-28 18:34:59.593416,VIN-100027,2100,90,NONE
2026-06-28 18:34:59.593419,VIN-100028,2100,90,NONE
2026-06-28 18:34:59.593421,VIN-100029,2100,90,NONE
2026-06-28 18:34:59.593424,VIN-100030,2100,90,NONE
2026-06-28 18:34:59.593426,VIN-100031,2100,90,NONE
2026-06-28 18:34:59.593429,VIN-100032,2100,90,NONE
2026-06-28 18:34:59.593431,VIN-100033,2100,90,NONE
2026-06-28 18:34:59.593433,VIN-100034,2100,90,NONE
2026-06-28 18:34:59.593436,VIN-100035,2100,90,NONE
2026-06-28 18:34:59.593438,VIN-100036,2100,90,NONE
2026-06-28 18:34:59.593441,VIN-100037,2100,90,NONE
2026-06-28 18:34:59.593443,VIN-100038,2100,90,NONE
2026-06-28 18:34:59.593445,VIN-100039,2100,90,NONE
2026-06-28 18:34:59.593448,VIN-100040,2100,90,NONE
2026-06-28 18:34:59.593450,VIN-100041,2100,90,NONE
2026-06-28 18:34:59.593453,VIN-100042,2100,90,NONE
