timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:10:09.921782,VIN-100001,2100,90,NONE
2026-06-28 17:10:09.921798,VIN-100002,2100,90,NONE
2026-06-28 17:10:09.921801,VIN-100003,2100,90,NONE
2026-06-28 17:10:09.921803,VIN-100004,2100,90,NONE
2026-06-28 17:10:09.921806,VIN-100005,2100,90,NONE
2026-06-28 17:10:09.921818,VIN-100006,2100,90,NONE
2026-06-28 17:10:09.921825,VIN-100007,2100,90,NONE
2026-06-28 17:10:09.921831,VIN-100008,2100,90,NONE
2026-06-28 17:10:09.921834,VIN-100009,2100,90,NONE
2026-06-28 17:10:09.921837,VIN-100010,2100,90,NONE
2026-06-28 17:10:09.921839,VIN-100011,2100,90,NONE
2026-06-28 17:10:09.921842,VIN-100012,2100,90,NONE
2026-06-28 17:10:09.921844,VIN-100013,2100,90,NONE
2026-06-28 17:10:09.921846,VIN-100014,2100,90,NONE
2026-06-28 17:10:09.921849,VIN-100015,2100,90,NONE
2026-06-28 17:10:09.921851,VIN-100016,2100,90,NONE
2026-06-28 17:10:09.921854,VIN-100017,2100,90,NONE
2026-06-28 17:10:09.921856,VIN-100018,2100,90,NONE
2026-06-28 17:10:09.921859,VIN-100019,2100,90,NONE
2026-06-28 17:10:09.921862,VIN-100020,2100,90,NONE
2026-06-28 17:10:09.921864,VIN-100021,2100,90,NONE
2026-06-28 17:10:09.921867,VIN-100022,2100,90,NONE
2026-06-28 17:10:09.921869,VIN-100023,2100,90,NONE
2026-06-28 17:10:09.921871,VIN-100024,2100,90,NONE
2026-06-28 17:10:09.921874,VIN-100025,2100,90,NONE
2026-06-28 17:10:09.921876,VIN-100026,2100,90,NONE
2026-06-28 17:10:09.921878,VIN-100027,2100,90,NONE
2026-06-28 17:10:09.921881,VIN-100028,2100,90,NONE
2026-06-28 17:10:09.921883,VIN-100029,2100,90,NONE
2026-06-28 17:10:09.921886,VIN-100030,2100,90,NONE
2026-06-28 17:10:09.921888,VIN-100031,2100,90,NONE
2026-06-28 17:10:09.921890,VIN-100032,2100,90,NONE
2026-06-28 17:10:09.921893,VIN-100033,2100,90,NONE
2026-06-28 17:10:09.921895,VIN-100034,2100,90,NONE
2026-06-28 17:10:09.921898,VIN-100035,2100,90,NONE
2026-06-28 17:10:09.921900,VIN-100036,2100,90,NONE
2026-06-28 17:10:09.921902,VIN-100037,2100,90,NONE
2026-06-28 17:10:09.921905,VIN-100038,2100,90,NONE
2026-06-28 17:10:09.921907,VIN-100039,2100,90,NONE
2026-06-28 17:10:09.921910,VIN-100040,2100,90,NONE
2026-06-28 17:10:09.921912,VIN-100041,2100,90,NONE
2026-06-28 17:10:09.921914,VIN-100042,2100,90,NONE
2026-06-28 17:10:09.921917,VIN-100043,2100,90,NONE
2026-06-28 17:10:09.921919,VIN-100044,2100,90,NONE
2026-06-28 17:10:09.921922,VIN-100045,2100,90,NONE
2026-06-28 17:10:09.921924,VIN-100046,2100,90,NONE
2026-06-28 17:10:09.921926,VIN-100047,2100,90,NONE
2026-06-28 17:10:09.921929,VIN-100048,2100,90,NONE
2026-06-28 17:10:09.921932,VIN-100049,2100,90,NONE
2026-06-28 17:10:09.921934,VIN-100050,2100,90,P0300
2026-06-28 17:10:09.921949,VIN-100051,2100,90,NONE
2026-06-28 17:10:09.921968,VIN-100052,2100,90,NONE
2026-06-28 17:10:09.921974,VIN-100053,2100,90,NONE
2026-06-28 17:10:09.921979,VIN-100054,2100,90,NONE
2026-06-28 17:10:09.921981,VIN-100055,2100,90,NONE
2026-06-28 17:10:09.921984,VIN-100056,2100,90,NONE
2026-06-28 17:10:09.921986,VIN-100057,2100,90,NONE
2026-06-28 17:10:09.921989,VIN-100058,2100,90,NONE
2026-06-28 17:10:09.921991,VIN-100059,2100,90,NONE
