timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:57:15.628376,VIN-100001,2100,90,NONE
2026-06-28 18:57:15.628390,VIN-100002,2100,90,NONE
2026-06-28 18:57:15.628393,VIN-100003,2100,90,NONE
2026-06-28 18:57:15.628396,VIN-100004,2100,90,NONE
2026-06-28 18:57:15.628398,VIN-100005,2100,90,NONE
2026-06-28 18:57:15.628407,VIN-100006,2100,90,NONE
2026-06-28 18:57:15.628412,VIN-100007,2100,90,NONE
2026-06-28 18:57:15.628418,VIN-100008,2100,90,NONE
2026-06-28 18:57:15.628421,VIN-100009,2100,90,NONE
2026-06-28 18:57:15.628424,VIN-100010,2100,90,NONE
2026-06-28 18:57:15.628426,VIN-100011,2100,90,NONE
2026-06-28 18:57:15.628428,VIN-100012,2100,90,NONE
2026-06-28 18:57:15.628431,VIN-100013,2100,90,NONE
2026-06-28 18:57:15.628433,VIN-100014,2100,90,NONE
2026-06-28 18:57:15.628435,VIN-100015,2100,90,NONE
2026-06-28 18:57:15.628438,VIN-100016,2100,90,NONE
2026-06-28 18:57:15.628440,VIN-100017,2100,90,NONE
2026-06-28 18:57:15.628443,VIN-100018,2100,90,NONE
2026-06-28 18:57:15.628445,VIN-100019,2100,90,NONE
2026-06-28 18:57:15.628447,VIN-100020,2100,90,NONE
2026-06-28 18:57:15.628450,VIN-100021,2100,90,NONE
2026-06-28 18:57:15.628453,VIN-100022,2100,90,NONE
2026-06-28 18:57:15.628455,VIN-100023,2100,90,NONE
2026-06-28 18:57:15.628458,VIN-100024,2100,90,NONE
2026-06-28 18:57:15.628460,VIN-100025,2100,90,NONE
2026-06-28 18:57:15.628462,VIN-100026,2100,90,NONE
2026-06-28 18:57:15.628465,VIN-100027,2100,90,NONE
2026-06-28 18:57:15.628467,VIN-100028,2100,90,NONE
2026-06-28 18:57:15.628470,VIN-100029,2100,90,NONE
2026-06-28 18:57:15.628472,VIN-100030,2100,90,NONE
2026-06-28 18:57:15.628474,VIN-100031,2100,90,NONE
2026-06-28 18:57:15.628477,VIN-100032,2100,90,NONE
2026-06-28 18:57:15.628479,VIN-100033,2100,90,NONE
2026-06-28 18:57:15.628481,VIN-100034,2100,90,NONE
2026-06-28 18:57:15.628484,VIN-100035,2100,90,NONE
2026-06-28 18:57:15.628486,VIN-100036,2100,90,NONE
2026-06-28 18:57:15.628489,VIN-100037,2100,90,NONE
2026-06-28 18:57:15.628491,VIN-100038,2100,90,NONE
2026-06-28 18:57:15.628493,VIN-100039,2100,90,NONE
2026-06-28 18:57:15.628496,VIN-100040,2100,90,NONE
2026-06-28 18:57:15.628498,VIN-100041,2100,90,NONE
2026-06-28 18:57:15.628500,VIN-100042,2100,90,NONE
2026-06-28 18:57:15.628503,VIN-100043,2100,90,NONE
2026-06-28 18:57:15.628505,VIN-100044,2100,90,NONE
2026-06-28 18:57:15.628507,VIN-100045,2100,90,NONE
2026-06-28 18:57:15.628510,VIN-100046,2100,90,NONE
2026-06-28 18:57:15.628512,VIN-100047,2100,90,NONE
2026-06-28 18:57:15.628515,VIN-100048,2100,90,NONE
2026-06-28 18:57:15.628517,VIN-100049,2100,90,NONE
2026-06-28 18:57:15.628520,VIN-100050,2100,90,P0300
2026-06-28 18:57:15.628522,VIN-100051,2100,90,NONE
2026-06-28 18:57:15.628525,VIN-100052,2100,90,NONE
2026-06-28 18:57:15.628527,VIN-100053,2100,90,NONE
2026-06-28 18:57:15.628529,VIN-100054,2100,90,NONE
2026-06-28 18:57:15.628532,VIN-100055,2100,90,NONE
2026-06-28 18:57:15.628534,VIN-100056,2100,90,NONE
2026-06-28 18:57:15.628537,VIN-100057,2100,90,NONE
2026-06-28 18:57:15.628539,VIN-100058,2100,90,NONE
2026-06-28 18:57:15.628542,VIN-100059,2100,90,NONE
2026-06-28 18:57:15.628545,VIN-100060,2100,90,NONE
2026-06-28 18:57:15.628547,VIN-100061,2100,90,NONE
2026-06-28 18:57:15.628549,VIN-100062,2100,90,NONE
2026-06-28 18:57:15.628552,VIN-100063,2100,90,NONE
2026-06-28 18:57:15.628555,VIN-100064,2100,90,NONE
2026-06-28 18:57:15.628557,VIN-100065,2100,90,NONE
2026-06-28 18:57:15.628560,VIN-100066,2100,90,NONE
2026-06-28 18:57:15.628562,VIN-100067,2100,90,NONE
2026-06-28 18:57:15.628564,VIN-100068,2100,90,NONE
2026-06-28 18:57:15.628567,VIN-100069,2100,90,NONE
2026-06-28 18:57:15.628569,VIN-100070,2100,90,NONE
2026-06-28 18:57:15.628572,VIN-100071,2100,90,NONE
2026-06-28 18:57:15.628574,VIN-100072,2100,90,NONE
2026-06-28 18:57:15.628577,VIN-100073,2100,90,NONE
2026-06-28 18:57:15.628579,VIN-100074,2100,90,NONE
2026-06-28 18:57:15.628582,VIN-100075,2100,90,P0171
2026-06-28 18:57:15.628584,VIN-100076,2100,90,NONE
2026-06-28 18:57:15.628587,VIN-100077,2100,90,NONE
2026-06-28 18:57:15.628589,VIN-100078,2100,90,NONE
2026-06-28 18:57:15.628591,VIN-100079,2100,90,NONE
2026-06-28 18:57:15.628594,VIN-100080,2100,90,NONE
2026-06-28 18:57:15.628596,VIN-100081,2100,90,NONE
2026-06-28 18:57:15.628599,VIN-100082,2100,90,NONE
2026-06-28 18:57:15.628601,VIN-100083,2100,90,NONE
2026-06-28 18:57:15.628603,VIN-100084,2100,90,NONE
2026-06-28 18:57:15.628606,VIN-100085,2100,90,NONE
2026-06-28 18:57:15.628608,VIN-100086,2100,90,NONE
2026-06-28 18:57:15.628611,VIN-100087,2100,90,NONE
2026-06-28 18:57:15.628613,VIN-100088,2100,90,NONE
2026-06-28 18:57:15.628616,VIN-100089,2100,90,NONE
2026-06-28 18:57:15.628618,VIN-100090,2100,90,NONE
2026-06-28 18:57:15.628621,VIN-100091,2100,90,NONE
2026-06-28 18:57:15.628623,VIN-100092,2100,90,NONE
2026-06-28 18:57:15.628626,VIN-100093,2100,90,NONE
2026-06-28 18:57:15.628628,VIN-100094,2100,90,NONE
2026-06-28 18:57:15.628631,VIN-100095,2100,90,NONE
2026-06-28 18:57:15.628633,VIN-100096,2100,90,NONE
2026-06-28 18:57:15.628636,VIN-100097,2100,90,NONE
2026-06-28 18:57:15.628638,VIN-100098,2100,90,NONE
2026-06-28 18:57:15.628641,VIN-100099,2100,90,NONE
2026-06-28 18:57:15.628644,VIN-100100,2100,90,P0300
2026-06-28 18:57:15.628646,VIN-100101,2100,90,NONE
2026-06-28 18:57:15.628649,VIN-100102,2100,90,NONE
2026-06-28 18:57:15.628651,VIN-100103,2100,90,NONE
