timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:25:40.023872,VIN-100001,2100,90,NONE
2026-06-28 18:25:40.023892,VIN-100002,2100,90,NONE
2026-06-28 18:25:40.023895,VIN-100003,2100,90,NONE
2026-06-28 18:25:40.023897,VIN-100004,2100,90,NONE
2026-06-28 18:25:40.023900,VIN-100005,2100,90,NONE
2026-06-28 18:25:40.023909,VIN-100006,2100,90,NONE
2026-06-28 18:25:40.023915,VIN-100007,2100,90,NONE
2026-06-28 18:25:40.023921,VIN-100008,2100,90,NONE
2026-06-28 18:25:40.023924,VIN-100009,2100,90,NONE
2026-06-28 18:25:40.023927,VIN-100010,2100,90,NONE
2026-06-28 18:25:40.023930,VIN-100011,2100,90,NONE
2026-06-28 18:25:40.023932,VIN-100012,2100,90,NONE
2026-06-28 18:25:40.023934,VIN-100013,2100,90,NONE
2026-06-28 18:25:40.023937,VIN-100014,2100,90,NONE
2026-06-28 18:25:40.023939,VIN-100015,2100,90,NONE
2026-06-28 18:25:40.023942,VIN-100016,2100,90,NONE
2026-06-28 18:25:40.023945,VIN-100017,2100,90,NONE
2026-06-28 18:25:40.023947,VIN-100018,2100,90,NONE
2026-06-28 18:25:40.023950,VIN-100019,2100,90,NONE
2026-06-28 18:25:40.023953,VIN-100020,2100,90,NONE
2026-06-28 18:25:40.023955,VIN-100021,2100,90,NONE
2026-06-28 18:25:40.023958,VIN-100022,2100,90,NONE
2026-06-28 18:25:40.023960,VIN-100023,2100,90,NONE
2026-06-28 18:25:40.023963,VIN-100024,2100,90,NONE
2026-06-28 18:25:40.023965,VIN-100025,2100,90,NONE
2026-06-28 18:25:40.023968,VIN-100026,2100,90,NONE
2026-06-28 18:25:40.023970,VIN-100027,2100,90,NONE
2026-06-28 18:25:40.023973,VIN-100028,2100,90,NONE
2026-06-28 18:25:40.023975,VIN-100029,2100,90,NONE
2026-06-28 18:25:40.023977,VIN-100030,2100,90,NONE
2026-06-28 18:25:40.023980,VIN-100031,2100,90,NONE
2026-06-28 18:25:40.023982,VIN-100032,2100,90,NONE
2026-06-28 18:25:40.023985,VIN-100033,2100,90,NONE
2026-06-28 18:25:40.023987,VIN-100034,2100,90,NONE
2026-06-28 18:25:40.023990,VIN-100035,2100,90,NONE
2026-06-28 18:25:40.023992,VIN-100036,2100,90,NONE
2026-06-28 18:25:40.023994,VIN-100037,2100,90,NONE
2026-06-28 18:25:40.023997,VIN-100038,2100,90,NONE
2026-06-28 18:25:40.023999,VIN-100039,2100,90,NONE
2026-06-28 18:25:40.024002,VIN-100040,2100,90,NONE
2026-06-28 18:25:40.024004,VIN-100041,2100,90,NONE
2026-06-28 18:25:40.024007,VIN-100042,2100,90,NONE
2026-06-28 18:25:40.024009,VIN-100043,2100,90,NONE
2026-06-28 18:25:40.024012,VIN-100044,2100,90,NONE
2026-06-28 18:25:40.024014,VIN-100045,2100,90,NONE
2026-06-28 18:25:40.024017,VIN-100046,2100,90,NONE
2026-06-28 18:25:40.024019,VIN-100047,2100,90,NONE
2026-06-28 18:25:40.024022,VIN-100048,2100,90,NONE
2026-06-28 18:25:40.024024,VIN-100049,2100,90,NONE
2026-06-28 18:25:40.024027,VIN-100050,2100,90,P0300
2026-06-28 18:25:40.024029,VIN-100051,2100,90,NONE
2026-06-28 18:25:40.024032,VIN-100052,2100,90,NONE
2026-06-28 18:25:40.024034,VIN-100053,2100,90,NONE
2026-06-28 18:25:40.024037,VIN-100054,2100,90,NONE
2026-06-28 18:25:40.024039,VIN-100055,2100,90,NONE
