timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:27:57.187081,VIN-100001,2100,90,NONE
2026-06-28 17:27:57.187096,VIN-100002,2100,90,NONE
2026-06-28 17:27:57.187100,VIN-100003,2100,90,NONE
2026-06-28 17:27:57.187102,VIN-100004,2100,90,NONE
2026-06-28 17:27:57.187104,VIN-100005,2100,90,NONE
2026-06-28 17:27:57.187114,VIN-100006,2100,90,NONE
2026-06-28 17:27:57.187120,VIN-100007,2100,90,NONE
2026-06-28 17:27:57.187126,VIN-100008,2100,90,NONE
2026-06-28 17:27:57.187129,VIN-100009,2100,90,NONE
2026-06-28 17:27:57.187132,VIN-100010,2100,90,NONE
2026-06-28 17:27:57.187134,VIN-100011,2100,90,NONE
2026-06-28 17:27:57.187137,VIN-100012,2100,90,NONE
2026-06-28 17:27:57.187139,VIN-100013,2100,90,NONE
2026-06-28 17:27:57.187141,VIN-100014,2100,90,NONE
2026-06-28 17:27:57.187144,VIN-100015,2100,90,NONE
2026-06-28 17:27:57.187146,VIN-100016,2100,90,NONE
2026-06-28 17:27:57.187149,VIN-100017,2100,90,NONE
2026-06-28 17:27:57.187151,VIN-100018,2100,90,NONE
2026-06-28 17:27:57.187154,VIN-100019,2100,90,NONE
2026-06-28 17:27:57.187157,VIN-100020,2100,90,NONE
2026-06-28 17:27:57.187159,VIN-100021,2100,90,NONE
2026-06-28 17:27:57.187162,VIN-100022,2100,90,NONE
2026-06-28 17:27:57.187164,VIN-100023,2100,90,NONE
2026-06-28 17:27:57.187167,VIN-100024,2100,90,NONE
2026-06-28 17:27:57.187169,VIN-100025,2100,90,NONE
2026-06-28 17:27:57.187171,VIN-100026,2100,90,NONE
2026-06-28 17:27:57.187174,VIN-100027,2100,90,NONE
2026-06-28 17:27:57.187176,VIN-100028,2100,90,NONE
2026-06-28 17:27:57.187178,VIN-100029,2100,90,NONE
2026-06-28 17:27:57.187181,VIN-100030,2100,90,NONE
2026-06-28 17:27:57.187183,VIN-100031,2100,90,NONE
2026-06-28 17:27:57.187186,VIN-100032,2100,90,NONE
2026-06-28 17:27:57.187188,VIN-100033,2100,90,NONE
2026-06-28 17:27:57.187190,VIN-100034,2100,90,NONE
2026-06-28 17:27:57.187193,VIN-100035,2100,90,NONE
2026-06-28 17:27:57.187195,VIN-100036,2100,90,NONE
2026-06-28 17:27:57.187197,VIN-100037,2100,90,NONE
2026-06-28 17:27:57.187200,VIN-100038,2100,90,NONE
2026-06-28 17:27:57.187202,VIN-100039,2100,90,NONE
2026-06-28 17:27:57.187204,VIN-100040,2100,90,NONE
2026-06-28 17:27:57.187207,VIN-100041,2100,90,NONE
2026-06-28 17:27:57.187209,VIN-100042,2100,90,NONE
2026-06-28 17:27:57.187212,VIN-100043,2100,90,NONE
2026-06-28 17:27:57.187214,VIN-100044,2100,90,NONE
2026-06-28 17:27:57.187216,VIN-100045,2100,90,NONE
2026-06-28 17:27:57.187219,VIN-100046,2100,90,NONE
2026-06-28 17:27:57.187221,VIN-100047,2100,90,NONE
2026-06-28 17:27:57.187224,VIN-100048,2100,90,NONE
2026-06-28 17:27:57.187226,VIN-100049,2100,90,NONE
2026-06-28 17:27:57.187228,VIN-100050,2100,90,P0300
2026-06-28 17:27:57.187231,VIN-100051,2100,90,NONE
2026-06-28 17:27:57.187233,VIN-100052,2100,90,NONE
2026-06-28 17:27:57.187236,VIN-100053,2100,90,NONE
2026-06-28 17:27:57.187238,VIN-100054,2100,90,NONE
2026-06-28 17:27:57.187241,VIN-100055,2100,90,NONE
2026-06-28 17:27:57.187243,VIN-100056,2100,90,NONE
2026-06-28 17:27:57.187246,VIN-100057,2100,90,NONE
2026-06-28 17:27:57.187248,VIN-100058,2100,90,NONE
2026-06-28 17:27:57.187251,VIN-100059,2100,90,NONE
2026-06-28 17:27:57.187253,VIN-100060,2100,90,NONE
2026-06-28 17:27:57.187256,VIN-100061,2100,90,NONE
2026-06-28 17:27:57.187258,VIN-100062,2100,90,NONE
2026-06-28 17:27:57.187260,VIN-100063,2100,90,NONE
2026-06-28 17:27:57.187263,VIN-100064,2100,90,NONE
2026-06-28 17:27:57.187266,VIN-100065,2100,90,NONE
2026-06-28 17:27:57.187268,VIN-100066,2100,90,NONE
2026-06-28 17:27:57.187270,VIN-100067,2100,90,NONE
2026-06-28 17:27:57.187273,VIN-100068,2100,90,NONE
2026-06-28 17:27:57.187275,VIN-100069,2100,90,NONE
2026-06-28 17:27:57.187278,VIN-100070,2100,90,NONE
2026-06-28 17:27:57.187280,VIN-100071,2100,90,NONE
2026-06-28 17:27:57.187282,VIN-100072,2100,90,NONE
2026-06-28 17:27:57.187285,VIN-100073,2100,90,NONE
2026-06-28 17:27:57.187287,VIN-100074,2100,90,NONE
2026-06-28 17:27:57.187290,VIN-100075,2100,90,P0171
2026-06-28 17:27:57.187292,VIN-100076,2100,90,NONE
2026-06-28 17:27:57.187294,VIN-100077,2100,90,NONE
2026-06-28 17:27:57.187297,VIN-100078,2100,90,NONE
2026-06-28 17:27:57.187299,VIN-100079,2100,90,NONE
2026-06-28 17:27:57.187302,VIN-100080,2100,90,NONE
2026-06-28 17:27:57.187304,VIN-100081,2100,90,NONE
2026-06-28 17:27:57.187306,VIN-100082,2100,90,NONE
2026-06-28 17:27:57.187309,VIN-100083,2100,90,NONE
2026-06-28 17:27:57.187311,VIN-100084,2100,90,NONE
2026-06-28 17:27:57.187314,VIN-100085,2100,90,NONE
2026-06-28 17:27:57.187316,VIN-100086,2100,90,NONE
2026-06-28 17:27:57.187318,VIN-100087,2100,90,NONE
2026-06-28 17:27:57.187321,VIN-100088,2100,90,NONE
2026-06-28 17:27:57.187323,VIN-100089,2100,90,NONE
2026-06-28 17:27:57.187326,VIN-100090,2100,90,NONE
2026-06-28 17:27:57.187328,VIN-100091,2100,90,NONE
2026-06-28 17:27:57.187331,VIN-100092,2100,90,NONE
2026-06-28 17:27:57.187333,VIN-100093,2100,90,NONE
2026-06-28 17:27:57.187336,VIN-100094,2100,90,NONE
2026-06-28 17:27:57.187338,VIN-100095,2100,90,NONE
2026-06-28 17:27:57.187341,VIN-100096,2100,90,NONE
2026-06-28 17:27:57.187343,VIN-100097,2100,90,NONE
2026-06-28 17:27:57.187346,VIN-100098,2100,90,NONE
2026-06-28 17:27:57.187348,VIN-100099,2100,90,NONE
2026-06-28 17:27:57.187351,VIN-100100,2100,90,P0300
2026-06-28 17:27:57.187353,VIN-100101,2100,90,NONE
2026-06-28 17:27:57.187356,VIN-100102,2100,90,NONE
2026-06-28 17:27:57.187358,VIN-100103,2100,90,NONE
2026-06-28 17:27:57.187361,VIN-100104,2100,90,NONE
2026-06-28 17:27:57.187364,VIN-100105,2100,90,NONE
2026-06-28 17:27:57.187366,VIN-100106,2100,90,NONE
2026-06-28 17:27:57.187369,VIN-100107,2100,90,NONE
2026-06-28 17:27:57.187372,VIN-100108,2100,90,NONE
2026-06-28 17:27:57.187374,VIN-100109,2100,90,NONE
2026-06-28 17:27:57.187377,VIN-100110,2100,90,NONE
2026-06-28 17:27:57.187380,VIN-100111,2100,90,NONE
2026-06-28 17:27:57.187383,VIN-100112,2100,90,NONE
2026-06-28 17:27:57.187385,VIN-100113,2100,90,NONE
2026-06-28 17:27:57.187388,VIN-100114,2100,90,NONE
2026-06-28 17:27:57.187390,VIN-100115,2100,90,NONE
2026-06-28 17:27:57.187393,VIN-100116,2100,90,NONE
2026-06-28 17:27:57.187396,VIN-100117,2100,90,NONE
2026-06-28 17:27:57.187398,VIN-100118,2100,90,NONE
2026-06-28 17:27:57.187401,VIN-100119,2100,90,NONE
2026-06-28 17:27:57.187404,VIN-100120,2100,90,NONE
2026-06-28 17:27:57.187406,VIN-100121,2100,90,NONE
2026-06-28 17:27:57.187409,VIN-100122,2100,90,NONE
2026-06-28 17:27:57.187411,VIN-100123,2100,90,NONE
2026-06-28 17:27:57.187414,VIN-100124,2100,90,NONE
2026-06-28 17:27:57.187417,VIN-100125,2100,90,NONE
2026-06-28 17:27:57.187420,VIN-100126,2100,90,NONE
2026-06-28 17:27:57.187422,VIN-100127,2100,90,NONE
2026-06-28 17:27:57.187425,VIN-100128,2100,90,NONE
2026-06-28 17:27:57.187428,VIN-100129,2100,90,NONE
2026-06-28 17:27:57.187431,VIN-100130,2100,90,NONE
2026-06-28 17:27:57.187433,VIN-100131,2100,90,NONE
2026-06-28 17:27:57.187436,VIN-100132,2100,90,NONE
2026-06-28 17:27:57.187439,VIN-100133,2100,90,NONE
2026-06-28 17:27:57.187441,VIN-100134,2100,90,NONE
2026-06-28 17:27:57.187444,VIN-100135,2100,90,NONE
2026-06-28 17:27:57.187447,VIN-100136,2100,90,NONE
2026-06-28 17:27:57.187449,VIN-100137,2100,90,NONE
2026-06-28 17:27:57.187452,VIN-100138,2100,90,NONE
2026-06-28 17:27:57.187455,VIN-100139,2100,90,NONE
2026-06-28 17:27:57.187458,VIN-100140,2100,90,NONE
2026-06-28 17:27:57.187460,VIN-100141,2100,90,NONE
2026-06-28 17:27:57.187463,VIN-100142,2100,90,NONE
2026-06-28 17:27:57.187466,VIN-100143,2100,90,NONE
2026-06-28 17:27:57.187469,VIN-100144,2100,90,NONE
2026-06-28 17:27:57.187471,VIN-100145,2100,90,NONE
2026-06-28 17:27:57.187474,VIN-100146,2100,90,NONE
2026-06-28 17:27:57.187477,VIN-100147,2100,90,NONE
2026-06-28 17:27:57.187479,VIN-100148,2100,90,NONE
2026-06-28 17:27:57.187482,VIN-100149,2100,90,NONE
2026-06-28 17:27:57.187484,VIN-100150,2100,90,P0300
2026-06-28 17:27:57.187487,VIN-100151,2100,90,NONE
2026-06-28 17:27:57.187490,VIN-100152,2100,90,NONE
2026-06-28 17:27:57.187493,VIN-100153,2100,90,NONE
2026-06-28 17:27:57.187496,VIN-100154,2100,90,NONE
2026-06-28 17:27:57.187498,VIN-100155,2100,90,NONE
2026-06-28 17:27:57.187501,VIN-100156,2100,90,NONE
2026-06-28 17:27:57.187503,VIN-100157,2100,90,NONE
2026-06-28 17:27:57.187506,VIN-100158,2100,90,NONE
2026-06-28 17:27:57.187509,VIN-100159,2100,90,NONE
2026-06-28 17:27:57.187512,VIN-100160,2100,90,NONE
2026-06-28 17:27:57.187515,VIN-100161,2100,90,NONE
2026-06-28 17:27:57.187517,VIN-100162,2100,90,NONE
2026-06-28 17:27:57.187520,VIN-100163,2100,90,NONE
2026-06-28 17:27:57.187523,VIN-100164,2100,90,NONE
2026-06-28 17:27:57.187526,VIN-100165,2100,90,NONE
2026-06-28 17:27:57.187528,VIN-100166,2100,90,NONE
2026-06-28 17:27:57.187531,VIN-100167,2100,90,NONE
2026-06-28 17:27:57.187534,VIN-100168,2100,90,NONE
2026-06-28 17:27:57.187537,VIN-100169,2100,90,NONE
2026-06-28 17:27:57.187540,VIN-100170,2100,90,NONE
2026-06-28 17:27:57.187542,VIN-100171,2100,90,NONE
2026-06-28 17:27:57.187545,VIN-100172,2100,90,NONE
2026-06-28 17:27:57.187548,VIN-100173,2100,90,NONE
2026-06-28 17:27:57.187551,VIN-100174,2100,90,NONE
2026-06-28 17:27:57.187554,VIN-100175,2100,90,NONE
2026-06-28 17:27:57.187557,VIN-100176,2100,90,NONE
2026-06-28 17:27:57.187559,VIN-100177,2100,90,NONE
2026-06-28 17:27:57.187562,VIN-100178,2100,90,NONE
2026-06-28 17:27:57.187565,VIN-100179,2100,90,NONE
2026-06-28 17:27:57.187568,VIN-100180,2100,90,NONE
2026-06-28 17:27:57.187571,VIN-100181,2100,90,NONE
2026-06-28 17:27:57.187574,VIN-100182,2100,90,NONE
2026-06-28 17:27:57.187576,VIN-100183,2100,90,NONE
2026-06-28 17:27:57.187579,VIN-100184,2100,90,NONE
2026-06-28 17:27:57.187582,VIN-100185,2100,90,NONE
2026-06-28 17:27:57.187585,VIN-100186,2100,90,NONE
2026-06-28 17:27:57.187588,VIN-100187,2100,90,NONE
