timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:04:30.613337,VIN-100001,2100,90,NONE
2026-06-28 20:04:30.613353,VIN-100002,2100,90,NONE
2026-06-28 20:04:30.613356,VIN-100003,2100,90,NONE
2026-06-28 20:04:30.613359,VIN-100004,2100,90,NONE
2026-06-28 20:04:30.613361,VIN-100005,2100,90,NONE
2026-06-28 20:04:30.613370,VIN-100006,2100,90,NONE
2026-06-28 20:04:30.613375,VIN-100007,2100,90,NONE
2026-06-28 20:04:30.613382,VIN-100008,2100,90,NONE
2026-06-28 20:04:30.613385,VIN-100009,2100,90,NONE
2026-06-28 20:04:30.613387,VIN-100010,2100,90,NONE
2026-06-28 20:04:30.613390,VIN-100011,2100,90,NONE
2026-06-28 20:04:30.613393,VIN-100012,2100,90,NONE
2026-06-28 20:04:30.613395,VIN-100013,2100,90,NONE
2026-06-28 20:04:30.613397,VIN-100014,2100,90,NONE
2026-06-28 20:04:30.613400,VIN-100015,2100,90,NONE
2026-06-28 20:04:30.613402,VIN-100016,2100,90,NONE
2026-06-28 20:04:30.613405,VIN-100017,2100,90,NONE
2026-06-28 20:04:30.613410,VIN-100018,2100,90,NONE
2026-06-28 20:04:30.613414,VIN-100019,2100,90,NONE
2026-06-28 20:04:30.613418,VIN-100020,2100,90,NONE
2026-06-28 20:04:30.613423,VIN-100021,2100,90,NONE
2026-06-28 20:04:30.613427,VIN-100022,2100,90,NONE
2026-06-28 20:04:30.613432,VIN-100023,2100,90,NONE
2026-06-28 20:04:30.613481,VIN-100024,2100,90,NONE
2026-06-28 20:04:30.613485,VIN-100025,2100,90,NONE
2026-06-28 20:04:30.613489,VIN-100026,2100,90,NONE
2026-06-28 20:04:30.613491,VIN-100027,2100,90,NONE
2026-06-28 20:04:30.613494,VIN-100028,2100,90,NONE
2026-06-28 20:04:30.613496,VIN-100029,2100,90,NONE
2026-06-28 20:04:30.613498,VIN-100030,2100,90,NONE
2026-06-28 20:04:30.613501,VIN-100031,2100,90,NONE
2026-06-28 20:04:30.613503,VIN-100032,2100,90,NONE
2026-06-28 20:04:30.613505,VIN-100033,2100,90,NONE
2026-06-28 20:04:30.613508,VIN-100034,2100,90,NONE
2026-06-28 20:04:30.613510,VIN-100035,2100,90,NONE
2026-06-28 20:04:30.613513,VIN-100036,2100,90,NONE
2026-06-28 20:04:30.613515,VIN-100037,2100,90,NONE
2026-06-28 20:04:30.613517,VIN-100038,2100,90,NONE
2026-06-28 20:04:30.613520,VIN-100039,2100,90,NONE
2026-06-28 20:04:30.613522,VIN-100040,2100,90,NONE
2026-06-28 20:04:30.613524,VIN-100041,2100,90,NONE
2026-06-28 20:04:30.613527,VIN-100042,2100,90,NONE
2026-06-28 20:04:30.613529,VIN-100043,2100,90,NONE
2026-06-28 20:04:30.613532,VIN-100044,2100,90,NONE
2026-06-28 20:04:30.613534,VIN-100045,2100,90,NONE
2026-06-28 20:04:30.613536,VIN-100046,2100,90,NONE
2026-06-28 20:04:30.613539,VIN-100047,2100,90,NONE
2026-06-28 20:04:30.613541,VIN-100048,2100,90,NONE
2026-06-28 20:04:30.613544,VIN-100049,2100,90,NONE
2026-06-28 20:04:30.613546,VIN-100050,2100,90,P0300
2026-06-28 20:04:30.613549,VIN-100051,2100,90,NONE
2026-06-28 20:04:30.613551,VIN-100052,2100,90,NONE
2026-06-28 20:04:30.613553,VIN-100053,2100,90,NONE
2026-06-28 20:04:30.613556,VIN-100054,2100,90,NONE
2026-06-28 20:04:30.613558,VIN-100055,2100,90,NONE
2026-06-28 20:04:30.613561,VIN-100056,2100,90,NONE
2026-06-28 20:04:30.613563,VIN-100057,2100,90,NONE
2026-06-28 20:04:30.613566,VIN-100058,2100,90,NONE
2026-06-28 20:04:30.613568,VIN-100059,2100,90,NONE
2026-06-28 20:04:30.613571,VIN-100060,2100,90,NONE
2026-06-28 20:04:30.613573,VIN-100061,2100,90,NONE
2026-06-28 20:04:30.613576,VIN-100062,2100,90,NONE
2026-06-28 20:04:30.613578,VIN-100063,2100,90,NONE
2026-06-28 20:04:30.613581,VIN-100064,2100,90,NONE
2026-06-28 20:04:30.613583,VIN-100065,2100,90,NONE
2026-06-28 20:04:30.613586,VIN-100066,2100,90,NONE
2026-06-28 20:04:30.613588,VIN-100067,2100,90,NONE
2026-06-28 20:04:30.613590,VIN-100068,2100,90,NONE
2026-06-28 20:04:30.613593,VIN-100069,2100,90,NONE
2026-06-28 20:04:30.613595,VIN-100070,2100,90,NONE
2026-06-28 20:04:30.613598,VIN-100071,2100,90,NONE
2026-06-28 20:04:30.613600,VIN-100072,2100,90,NONE
2026-06-28 20:04:30.613602,VIN-100073,2100,90,NONE
2026-06-28 20:04:30.613605,VIN-100074,2100,90,NONE
2026-06-28 20:04:30.613607,VIN-100075,2100,90,P0171
2026-06-28 20:04:30.613610,VIN-100076,2100,90,NONE
2026-06-28 20:04:30.613612,VIN-100077,2100,90,NONE
2026-06-28 20:04:30.613615,VIN-100078,2100,90,NONE
2026-06-28 20:04:30.613617,VIN-100079,2100,90,NONE
2026-06-28 20:04:30.613619,VIN-100080,2100,90,NONE
2026-06-28 20:04:30.613622,VIN-100081,2100,90,NONE
2026-06-28 20:04:30.613624,VIN-100082,2100,90,NONE
2026-06-28 20:04:30.613627,VIN-100083,2100,90,NONE
2026-06-28 20:04:30.613629,VIN-100084,2100,90,NONE
2026-06-28 20:04:30.613631,VIN-100085,2100,90,NONE
2026-06-28 20:04:30.613634,VIN-100086,2100,90,NONE
2026-06-28 20:04:30.613636,VIN-100087,2100,90,NONE
2026-06-28 20:04:30.613639,VIN-100088,2100,90,NONE
2026-06-28 20:04:30.613641,VIN-100089,2100,90,NONE
2026-06-28 20:04:30.613644,VIN-100090,2100,90,NONE
2026-06-28 20:04:30.613646,VIN-100091,2100,90,NONE
2026-06-28 20:04:30.613649,VIN-100092,2100,90,NONE
2026-06-28 20:04:30.613651,VIN-100093,2100,90,NONE
2026-06-28 20:04:30.613654,VIN-100094,2100,90,NONE
2026-06-28 20:04:30.613656,VIN-100095,2100,90,NONE
2026-06-28 20:04:30.613659,VIN-100096,2100,90,NONE
2026-06-28 20:04:30.613661,VIN-100097,2100,90,NONE
2026-06-28 20:04:30.613664,VIN-100098,2100,90,NONE
2026-06-28 20:04:30.613666,VIN-100099,2100,90,NONE
2026-06-28 20:04:30.613669,VIN-100100,2100,90,P0300
