timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:40:51.582344,VIN-100001,2100,90,NONE
2026-06-28 18:40:51.582362,VIN-100002,2100,90,NONE
2026-06-28 18:40:51.582366,VIN-100003,2100,90,NONE
2026-06-28 18:40:51.582369,VIN-100004,2100,90,NONE
2026-06-28 18:40:51.582371,VIN-100005,2100,90,NONE
2026-06-28 18:40:51.582387,VIN-100006,2100,90,NONE
2026-06-28 18:40:51.582394,VIN-100007,2100,90,NONE
2026-06-28 18:40:51.582401,VIN-100008,2100,90,NONE
2026-06-28 18:40:51.582405,VIN-100009,2100,90,NONE
2026-06-28 18:40:51.582407,VIN-100010,2100,90,NONE
2026-06-28 18:40:51.582410,VIN-100011,2100,90,NONE
2026-06-28 18:40:51.582413,VIN-100012,2100,90,NONE
2026-06-28 18:40:51.582415,VIN-100013,2100,90,NONE
2026-06-28 18:40:51.582418,VIN-100014,2100,90,NONE
2026-06-28 18:40:51.582420,VIN-100015,2100,90,NONE
2026-06-28 18:40:51.582422,VIN-100016,2100,90,NONE
2026-06-28 18:40:51.582425,VIN-100017,2100,90,NONE
2026-06-28 18:40:51.582428,VIN-100018,2100,90,NONE
2026-06-28 18:40:51.582430,VIN-100019,2100,90,NONE
2026-06-28 18:40:51.582433,VIN-100020,2100,90,NONE
2026-06-28 18:40:51.582436,VIN-100021,2100,90,NONE
2026-06-28 18:40:51.582439,VIN-100022,2100,90,NONE
2026-06-28 18:40:51.582441,VIN-100023,2100,90,NONE
2026-06-28 18:40:51.582444,VIN-100024,2100,90,NONE
2026-06-28 18:40:51.582446,VIN-100025,2100,90,NONE
2026-06-28 18:40:51.582448,VIN-100026,2100,90,NONE
2026-06-28 18:40:51.582451,VIN-100027,2100,90,NONE
2026-06-28 18:40:51.582453,VIN-100028,2100,90,NONE
2026-06-28 18:40:51.582456,VIN-100029,2100,90,NONE
2026-06-28 18:40:51.582459,VIN-100030,2100,90,NONE
2026-06-28 18:40:51.582461,VIN-100031,2100,90,NONE
2026-06-28 18:40:51.582463,VIN-100032,2100,90,NONE
2026-06-28 18:40:51.582466,VIN-100033,2100,90,NONE
2026-06-28 18:40:51.582468,VIN-100034,2100,90,NONE
2026-06-28 18:40:51.582471,VIN-100035,2100,90,NONE
2026-06-28 18:40:51.582473,VIN-100036,2100,90,NONE
2026-06-28 18:40:51.582475,VIN-100037,2100,90,NONE
2026-06-28 18:40:51.582478,VIN-100038,2100,90,NONE
2026-06-28 18:40:51.582480,VIN-100039,2100,90,NONE
2026-06-28 18:40:51.582483,VIN-100040,2100,90,NONE
2026-06-28 18:40:51.582485,VIN-100041,2100,90,NONE
2026-06-28 18:40:51.582487,VIN-100042,2100,90,NONE
2026-06-28 18:40:51.582490,VIN-100043,2100,90,NONE
2026-06-28 18:40:51.582492,VIN-100044,2100,90,NONE
2026-06-28 18:40:51.582495,VIN-100045,2100,90,NONE
2026-06-28 18:40:51.582497,VIN-100046,2100,90,NONE
2026-06-28 18:40:51.582500,VIN-100047,2100,90,NONE
2026-06-28 18:40:51.582502,VIN-100048,2100,90,NONE
2026-06-28 18:40:51.582505,VIN-100049,2100,90,NONE
2026-06-28 18:40:51.582507,VIN-100050,2100,90,P0300
2026-06-28 18:40:51.582510,VIN-100051,2100,90,NONE
2026-06-28 18:40:51.582512,VIN-100052,2100,90,NONE
2026-06-28 18:40:51.582515,VIN-100053,2100,90,NONE
2026-06-28 18:40:51.582517,VIN-100054,2100,90,NONE
2026-06-28 18:40:51.582520,VIN-100055,2100,90,NONE
2026-06-28 18:40:51.582522,VIN-100056,2100,90,NONE
2026-06-28 18:40:51.582525,VIN-100057,2100,90,NONE
2026-06-28 18:40:51.582527,VIN-100058,2100,90,NONE
2026-06-28 18:40:51.582530,VIN-100059,2100,90,NONE
2026-06-28 18:40:51.582533,VIN-100060,2100,90,NONE
2026-06-28 18:40:51.582536,VIN-100061,2100,90,NONE
2026-06-28 18:40:51.582538,VIN-100062,2100,90,NONE
2026-06-28 18:40:51.582540,VIN-100063,2100,90,NONE
2026-06-28 18:40:51.582544,VIN-100064,2100,90,NONE
2026-06-28 18:40:51.582546,VIN-100065,2100,90,NONE
2026-06-28 18:40:51.582549,VIN-100066,2100,90,NONE
2026-06-28 18:40:51.582552,VIN-100067,2100,90,NONE
2026-06-28 18:40:51.582554,VIN-100068,2100,90,NONE
2026-06-28 18:40:51.582557,VIN-100069,2100,90,NONE
2026-06-28 18:40:51.582559,VIN-100070,2100,90,NONE
2026-06-28 18:40:51.582562,VIN-100071,2100,90,NONE
2026-06-28 18:40:51.582564,VIN-100072,2100,90,NONE
2026-06-28 18:40:51.582567,VIN-100073,2100,90,NONE
2026-06-28 18:40:51.582569,VIN-100074,2100,90,NONE
2026-06-28 18:40:51.582571,VIN-100075,2100,90,P0171
2026-06-28 18:40:51.582574,VIN-100076,2100,90,NONE
2026-06-28 18:40:51.582576,VIN-100077,2100,90,NONE
2026-06-28 18:40:51.582579,VIN-100078,2100,90,NONE
2026-06-28 18:40:51.582581,VIN-100079,2100,90,NONE
2026-06-28 18:40:51.582584,VIN-100080,2100,90,NONE
2026-06-28 18:40:51.582586,VIN-100081,2100,90,NONE
