timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:36:24.910397,VIN-100001,2100,90,NONE
2026-06-28 19:36:24.910415,VIN-100002,2100,90,NONE
2026-06-28 19:36:24.910419,VIN-100003,2100,90,NONE
2026-06-28 19:36:24.910422,VIN-100004,2100,90,NONE
2026-06-28 19:36:24.910425,VIN-100005,2100,90,NONE
2026-06-28 19:36:24.910438,VIN-100006,2100,90,NONE
2026-06-28 19:36:24.910444,VIN-100007,2100,90,NONE
2026-06-28 19:36:24.910451,VIN-100008,2100,90,NONE
2026-06-28 19:36:24.910454,VIN-100009,2100,90,NONE
2026-06-28 19:36:24.910457,VIN-100010,2100,90,NONE
2026-06-28 19:36:24.910459,VIN-100011,2100,90,NONE
2026-06-28 19:36:24.910462,VIN-100012,2100,90,NONE
2026-06-28 19:36:24.910464,VIN-100013,2100,90,NONE
2026-06-28 19:36:24.910467,VIN-100014,2100,90,NONE
2026-06-28 19:36:24.910469,VIN-100015,2100,90,NONE
2026-06-28 19:36:24.910472,VIN-100016,2100,90,NONE
2026-06-28 19:36:24.910475,VIN-100017,2100,90,NONE
2026-06-28 19:36:24.910478,VIN-100018,2100,90,NONE
2026-06-28 19:36:24.910480,VIN-100019,2100,90,NONE
2026-06-28 19:36:24.910483,VIN-100020,2100,90,NONE
2026-06-28 19:36:24.910486,VIN-100021,2100,90,NONE
2026-06-28 19:36:24.910489,VIN-100022,2100,90,NONE
2026-06-28 19:36:24.910491,VIN-100023,2100,90,NONE
2026-06-28 19:36:24.910494,VIN-100024,2100,90,NONE
2026-06-28 19:36:24.910496,VIN-100025,2100,90,NONE
2026-06-28 19:36:24.910499,VIN-100026,2100,90,NONE
2026-06-28 19:36:24.910501,VIN-100027,2100,90,NONE
2026-06-28 19:36:24.910504,VIN-100028,2100,90,NONE
2026-06-28 19:36:24.910506,VIN-100029,2100,90,NONE
2026-06-28 19:36:24.910509,VIN-100030,2100,90,NONE
2026-06-28 19:36:24.910511,VIN-100031,2100,90,NONE
2026-06-28 19:36:24.910513,VIN-100032,2100,90,NONE
2026-06-28 19:36:24.910516,VIN-100033,2100,90,NONE
2026-06-28 19:36:24.910518,VIN-100034,2100,90,NONE
2026-06-28 19:36:24.910521,VIN-100035,2100,90,NONE
2026-06-28 19:36:24.910523,VIN-100036,2100,90,NONE
2026-06-28 19:36:24.910525,VIN-100037,2100,90,NONE
2026-06-28 19:36:24.910528,VIN-100038,2100,90,NONE
2026-06-28 19:36:24.910530,VIN-100039,2100,90,NONE
2026-06-28 19:36:24.910533,VIN-100040,2100,90,NONE
2026-06-28 19:36:24.910535,VIN-100041,2100,90,NONE
2026-06-28 19:36:24.910537,VIN-100042,2100,90,NONE
2026-06-28 19:36:24.910540,VIN-100043,2100,90,NONE
2026-06-28 19:36:24.910542,VIN-100044,2100,90,NONE
2026-06-28 19:36:24.910545,VIN-100045,2100,90,NONE
2026-06-28 19:36:24.910550,VIN-100046,2100,90,NONE
2026-06-28 19:36:24.910555,VIN-100047,2100,90,NONE
2026-06-28 19:36:24.910559,VIN-100048,2100,90,NONE
2026-06-28 19:36:24.910624,VIN-100049,2100,90,NONE
2026-06-28 19:36:24.910634,VIN-100050,2100,90,P0300
2026-06-28 19:36:24.910637,VIN-100051,2100,90,NONE
2026-06-28 19:36:24.910640,VIN-100052,2100,90,NONE
2026-06-28 19:36:24.910642,VIN-100053,2100,90,NONE
2026-06-28 19:36:24.910645,VIN-100054,2100,90,NONE
2026-06-28 19:36:24.910647,VIN-100055,2100,90,NONE
2026-06-28 19:36:24.910650,VIN-100056,2100,90,NONE
2026-06-28 19:36:24.910652,VIN-100057,2100,90,NONE
2026-06-28 19:36:24.910655,VIN-100058,2100,90,NONE
2026-06-28 19:36:24.910657,VIN-100059,2100,90,NONE
2026-06-28 19:36:24.910660,VIN-100060,2100,90,NONE
2026-06-28 19:36:24.910662,VIN-100061,2100,90,NONE
2026-06-28 19:36:24.910665,VIN-100062,2100,90,NONE
2026-06-28 19:36:24.910668,VIN-100063,2100,90,NONE
2026-06-28 19:36:24.910671,VIN-100064,2100,90,NONE
2026-06-28 19:36:24.910673,VIN-100065,2100,90,NONE
2026-06-28 19:36:24.910676,VIN-100066,2100,90,NONE
2026-06-28 19:36:24.910678,VIN-100067,2100,90,NONE
2026-06-28 19:36:24.910681,VIN-100068,2100,90,NONE
2026-06-28 19:36:24.910683,VIN-100069,2100,90,NONE
2026-06-28 19:36:24.910685,VIN-100070,2100,90,NONE
2026-06-28 19:36:24.910688,VIN-100071,2100,90,NONE
2026-06-28 19:36:24.910690,VIN-100072,2100,90,NONE
2026-06-28 19:36:24.910692,VIN-100073,2100,90,NONE
