timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:05:26.813696,VIN-100001,2100,90,NONE
2026-06-28 20:05:26.813714,VIN-100002,2100,90,NONE
2026-06-28 20:05:26.813725,VIN-100003,2100,90,NONE
2026-06-28 20:05:26.813728,VIN-100004,2100,90,NONE
2026-06-28 20:05:26.813730,VIN-100005,2100,90,NONE
2026-06-28 20:05:26.813741,VIN-100006,2100,90,NONE
2026-06-28 20:05:26.813746,VIN-100007,2100,90,NONE
2026-06-28 20:05:26.813753,VIN-100008,2100,90,NONE
2026-06-28 20:05:26.813756,VIN-100009,2100,90,NONE
2026-06-28 20:05:26.813759,VIN-100010,2100,90,NONE
2026-06-28 20:05:26.813761,VIN-100011,2100,90,NONE
2026-06-28 20:05:26.813764,VIN-100012,2100,90,NONE
2026-06-28 20:05:26.813766,VIN-100013,2100,90,NONE
2026-06-28 20:05:26.813769,VIN-100014,2100,90,NONE
2026-06-28 20:05:26.813771,VIN-100015,2100,90,NONE
2026-06-28 20:05:26.813774,VIN-100016,2100,90,NONE
2026-06-28 20:05:26.813776,VIN-100017,2100,90,NONE
2026-06-28 20:05:26.813779,VIN-100018,2100,90,NONE
2026-06-28 20:05:26.813781,VIN-100019,2100,90,NONE
2026-06-28 20:05:26.813784,VIN-100020,2100,90,NONE
2026-06-28 20:05:26.813787,VIN-100021,2100,90,NONE
2026-06-28 20:05:26.813790,VIN-100022,2100,90,NONE
2026-06-28 20:05:26.813792,VIN-100023,2100,90,NONE
2026-06-28 20:05:26.813795,VIN-100024,2100,90,NONE
2026-06-28 20:05:26.813798,VIN-100025,2100,90,NONE
2026-06-28 20:05:26.813800,VIN-100026,2100,90,NONE
2026-06-28 20:05:26.813803,VIN-100027,2100,90,NONE
2026-06-28 20:05:26.813805,VIN-100028,2100,90,NONE
2026-06-28 20:05:26.813808,VIN-100029,2100,90,NONE
2026-06-28 20:05:26.813810,VIN-100030,2100,90,NONE
2026-06-28 20:05:26.813813,VIN-100031,2100,90,NONE
2026-06-28 20:05:26.813815,VIN-100032,2100,90,NONE
2026-06-28 20:05:26.813817,VIN-100033,2100,90,NONE
2026-06-28 20:05:26.813820,VIN-100034,2100,90,NONE
2026-06-28 20:05:26.813822,VIN-100035,2100,90,NONE
2026-06-28 20:05:26.813825,VIN-100036,2100,90,NONE
2026-06-28 20:05:26.813827,VIN-100037,2100,90,NONE
2026-06-28 20:05:26.813830,VIN-100038,2100,90,NONE
2026-06-28 20:05:26.813832,VIN-100039,2100,90,NONE
2026-06-28 20:05:26.813835,VIN-100040,2100,90,NONE
2026-06-28 20:05:26.813837,VIN-100041,2100,90,NONE
2026-06-28 20:05:26.813840,VIN-100042,2100,90,NONE
2026-06-28 20:05:26.813842,VIN-100043,2100,90,NONE
2026-06-28 20:05:26.813845,VIN-100044,2100,90,NONE
2026-06-28 20:05:26.813847,VIN-100045,2100,90,NONE
2026-06-28 20:05:26.813850,VIN-100046,2100,90,NONE
2026-06-28 20:05:26.813853,VIN-100047,2100,90,NONE
2026-06-28 20:05:26.813855,VIN-100048,2100,90,NONE
2026-06-28 20:05:26.813858,VIN-100049,2100,90,NONE
2026-06-28 20:05:26.813860,VIN-100050,2100,90,P0300
2026-06-28 20:05:26.813863,VIN-100051,2100,90,NONE
2026-06-28 20:05:26.813865,VIN-100052,2100,90,NONE
2026-06-28 20:05:26.813868,VIN-100053,2100,90,NONE
2026-06-28 20:05:26.813870,VIN-100054,2100,90,NONE
2026-06-28 20:05:26.813873,VIN-100055,2100,90,NONE
2026-06-28 20:05:26.813876,VIN-100056,2100,90,NONE
2026-06-28 20:05:26.813878,VIN-100057,2100,90,NONE
2026-06-28 20:05:26.813881,VIN-100058,2100,90,NONE
2026-06-28 20:05:26.813883,VIN-100059,2100,90,NONE
