timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:30:16.822341,VIN-100001,2100,90,NONE
2026-06-28 16:30:16.822359,VIN-100002,2100,90,NONE
2026-06-28 16:30:16.822364,VIN-100003,2100,90,NONE
2026-06-28 16:30:16.822368,VIN-100004,2100,90,NONE
2026-06-28 16:30:16.822371,VIN-100005,2100,90,NONE
2026-06-28 16:30:16.822387,VIN-100006,2100,90,NONE
2026-06-28 16:30:16.822394,VIN-100007,2100,90,NONE
2026-06-28 16:30:16.822402,VIN-100008,2100,90,NONE
2026-06-28 16:30:16.822406,VIN-100009,2100,90,NONE
2026-06-28 16:30:16.822409,VIN-100010,2100,90,NONE
2026-06-28 16:30:16.822411,VIN-100011,2100,90,NONE
2026-06-28 16:30:16.822414,VIN-100012,2100,90,NONE
2026-06-28 16:30:16.822416,VIN-100013,2100,90,NONE
2026-06-28 16:30:16.822419,VIN-100014,2100,90,NONE
2026-06-28 16:30:16.822422,VIN-100015,2100,90,NONE
2026-06-28 16:30:16.822425,VIN-100016,2100,90,NONE
2026-06-28 16:30:16.822428,VIN-100017,2100,90,NONE
2026-06-28 16:30:16.822430,VIN-100018,2100,90,NONE
2026-06-28 16:30:16.822433,VIN-100019,2100,90,NONE
2026-06-28 16:30:16.822436,VIN-100020,2100,90,NONE
2026-06-28 16:30:16.822438,VIN-100021,2100,90,NONE
2026-06-28 16:30:16.822441,VIN-100022,2100,90,NONE
2026-06-28 16:30:16.822444,VIN-100023,2100,90,NONE
2026-06-28 16:30:16.822447,VIN-100024,2100,90,NONE
2026-06-28 16:30:16.822449,VIN-100025,2100,90,NONE
2026-06-28 16:30:16.822452,VIN-100026,2100,90,NONE
2026-06-28 16:30:16.822454,VIN-100027,2100,90,NONE
2026-06-28 16:30:16.822457,VIN-100028,2100,90,NONE
2026-06-28 16:30:16.822459,VIN-100029,2100,90,NONE
2026-06-28 16:30:16.822462,VIN-100030,2100,90,NONE
2026-06-28 16:30:16.822464,VIN-100031,2100,90,NONE
2026-06-28 16:30:16.822467,VIN-100032,2100,90,NONE
2026-06-28 16:30:16.822469,VIN-100033,2100,90,NONE
2026-06-28 16:30:16.822472,VIN-100034,2100,90,NONE
2026-06-28 16:30:16.822474,VIN-100035,2100,90,NONE
2026-06-28 16:30:16.822477,VIN-100036,2100,90,NONE
2026-06-28 16:30:16.822479,VIN-100037,2100,90,NONE
2026-06-28 16:30:16.822482,VIN-100038,2100,90,NONE
2026-06-28 16:30:16.822484,VIN-100039,2100,90,NONE
2026-06-28 16:30:16.822487,VIN-100040,2100,90,NONE
2026-06-28 16:30:16.822489,VIN-100041,2100,90,NONE
2026-06-28 16:30:16.822492,VIN-100042,2100,90,NONE
2026-06-28 16:30:16.822495,VIN-100043,2100,90,NONE
2026-06-28 16:30:16.822497,VIN-100044,2100,90,NONE
2026-06-28 16:30:16.822500,VIN-100045,2100,90,NONE
2026-06-28 16:30:16.822502,VIN-100046,2100,90,NONE
2026-06-28 16:30:16.822505,VIN-100047,2100,90,NONE
2026-06-28 16:30:16.822508,VIN-100048,2100,90,NONE
2026-06-28 16:30:16.822510,VIN-100049,2100,90,NONE
2026-06-28 16:30:16.822513,VIN-100050,2100,90,P0300
2026-06-28 16:30:16.822516,VIN-100051,2100,90,NONE
2026-06-28 16:30:16.822518,VIN-100052,2100,90,NONE
2026-06-28 16:30:16.822521,VIN-100053,2100,90,NONE
2026-06-28 16:30:16.822523,VIN-100054,2100,90,NONE
2026-06-28 16:30:16.822526,VIN-100055,2100,90,NONE
2026-06-28 16:30:16.822528,VIN-100056,2100,90,NONE
2026-06-28 16:30:16.822531,VIN-100057,2100,90,NONE
2026-06-28 16:30:16.822534,VIN-100058,2100,90,NONE
2026-06-28 16:30:16.822536,VIN-100059,2100,90,NONE
2026-06-28 16:30:16.822539,VIN-100060,2100,90,NONE
2026-06-28 16:30:16.822542,VIN-100061,2100,90,NONE
2026-06-28 16:30:16.822545,VIN-100062,2100,90,NONE
2026-06-28 16:30:16.822547,VIN-100063,2100,90,NONE
2026-06-28 16:30:16.822551,VIN-100064,2100,90,NONE
2026-06-28 16:30:16.822554,VIN-100065,2100,90,NONE
2026-06-28 16:30:16.822556,VIN-100066,2100,90,NONE
2026-06-28 16:30:16.822559,VIN-100067,2100,90,NONE
2026-06-28 16:30:16.822562,VIN-100068,2100,90,NONE
2026-06-28 16:30:16.822564,VIN-100069,2100,90,NONE
2026-06-28 16:30:16.822567,VIN-100070,2100,90,NONE
2026-06-28 16:30:16.822570,VIN-100071,2100,90,NONE
2026-06-28 16:30:16.822572,VIN-100072,2100,90,NONE
2026-06-28 16:30:16.822575,VIN-100073,2100,90,NONE
2026-06-28 16:30:16.822577,VIN-100074,2100,90,NONE
2026-06-28 16:30:16.822580,VIN-100075,2100,90,P0171
2026-06-28 16:30:16.822583,VIN-100076,2100,90,NONE
2026-06-28 16:30:16.822585,VIN-100077,2100,90,NONE
2026-06-28 16:30:16.822588,VIN-100078,2100,90,NONE
2026-06-28 16:30:16.822591,VIN-100079,2100,90,NONE
2026-06-28 16:30:16.822593,VIN-100080,2100,90,NONE
2026-06-28 16:30:16.822596,VIN-100081,2100,90,NONE
2026-06-28 16:30:16.822599,VIN-100082,2100,90,NONE
2026-06-28 16:30:16.822601,VIN-100083,2100,90,NONE
2026-06-28 16:30:16.822604,VIN-100084,2100,90,NONE
2026-06-28 16:30:16.822606,VIN-100085,2100,90,NONE
2026-06-28 16:30:16.822609,VIN-100086,2100,90,NONE
2026-06-28 16:30:16.822612,VIN-100087,2100,90,NONE
2026-06-28 16:30:16.822614,VIN-100088,2100,90,NONE
2026-06-28 16:30:16.822617,VIN-100089,2100,90,NONE
2026-06-28 16:30:16.822620,VIN-100090,2100,90,NONE
2026-06-28 16:30:16.822623,VIN-100091,2100,90,NONE
2026-06-28 16:30:16.822625,VIN-100092,2100,90,NONE
