timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:12:06.708836,VIN-100001,2100,90,NONE
2026-06-28 19:12:06.708852,VIN-100002,2100,90,NONE
2026-06-28 19:12:06.708855,VIN-100003,2100,90,NONE
2026-06-28 19:12:06.708858,VIN-100004,2100,90,NONE
2026-06-28 19:12:06.708860,VIN-100005,2100,90,NONE
2026-06-28 19:12:06.708871,VIN-100006,2100,90,NONE
2026-06-28 19:12:06.708876,VIN-100007,2100,90,NONE
2026-06-28 19:12:06.708883,VIN-100008,2100,90,NONE
2026-06-28 19:12:06.708886,VIN-100009,2100,90,NONE
2026-06-28 19:12:06.708889,VIN-100010,2100,90,NONE
2026-06-28 19:12:06.708891,VIN-100011,2100,90,NONE
2026-06-28 19:12:06.708894,VIN-100012,2100,90,NONE
2026-06-28 19:12:06.708896,VIN-100013,2100,90,NONE
2026-06-28 19:12:06.708898,VIN-100014,2100,90,NONE
2026-06-28 19:12:06.708901,VIN-100015,2100,90,NONE
2026-06-28 19:12:06.708903,VIN-100016,2100,90,NONE
2026-06-28 19:12:06.708906,VIN-100017,2100,90,NONE
2026-06-28 19:12:06.708908,VIN-100018,2100,90,NONE
2026-06-28 19:12:06.708911,VIN-100019,2100,90,NONE
2026-06-28 19:12:06.708913,VIN-100020,2100,90,NONE
2026-06-28 19:12:06.708916,VIN-100021,2100,90,NONE
2026-06-28 19:12:06.708918,VIN-100022,2100,90,NONE
2026-06-28 19:12:06.708921,VIN-100023,2100,90,NONE
2026-06-28 19:12:06.708923,VIN-100024,2100,90,NONE
2026-06-28 19:12:06.708926,VIN-100025,2100,90,NONE
2026-06-28 19:12:06.708928,VIN-100026,2100,90,NONE
2026-06-28 19:12:06.708930,VIN-100027,2100,90,NONE
2026-06-28 19:12:06.708933,VIN-100028,2100,90,NONE
2026-06-28 19:12:06.708935,VIN-100029,2100,90,NONE
2026-06-28 19:12:06.708938,VIN-100030,2100,90,NONE
2026-06-28 19:12:06.708940,VIN-100031,2100,90,NONE
2026-06-28 19:12:06.708942,VIN-100032,2100,90,NONE
2026-06-28 19:12:06.708945,VIN-100033,2100,90,NONE
2026-06-28 19:12:06.708947,VIN-100034,2100,90,NONE
2026-06-28 19:12:06.708949,VIN-100035,2100,90,NONE
2026-06-28 19:12:06.708952,VIN-100036,2100,90,NONE
2026-06-28 19:12:06.708954,VIN-100037,2100,90,NONE
2026-06-28 19:12:06.708956,VIN-100038,2100,90,NONE
2026-06-28 19:12:06.708959,VIN-100039,2100,90,NONE
2026-06-28 19:12:06.708961,VIN-100040,2100,90,NONE
2026-06-28 19:12:06.708964,VIN-100041,2100,90,NONE
2026-06-28 19:12:06.708966,VIN-100042,2100,90,NONE
2026-06-28 19:12:06.708968,VIN-100043,2100,90,NONE
2026-06-28 19:12:06.708971,VIN-100044,2100,90,NONE
2026-06-28 19:12:06.708973,VIN-100045,2100,90,NONE
2026-06-28 19:12:06.708976,VIN-100046,2100,90,NONE
2026-06-28 19:12:06.708978,VIN-100047,2100,90,NONE
2026-06-28 19:12:06.708980,VIN-100048,2100,90,NONE
2026-06-28 19:12:06.708983,VIN-100049,2100,90,NONE
2026-06-28 19:12:06.708985,VIN-100050,2100,90,P0300
2026-06-28 19:12:06.708988,VIN-100051,2100,90,NONE
2026-06-28 19:12:06.708990,VIN-100052,2100,90,NONE
2026-06-28 19:12:06.708993,VIN-100053,2100,90,NONE
2026-06-28 19:12:06.708995,VIN-100054,2100,90,NONE
2026-06-28 19:12:06.708998,VIN-100055,2100,90,NONE
2026-06-28 19:12:06.709000,VIN-100056,2100,90,NONE
2026-06-28 19:12:06.709002,VIN-100057,2100,90,NONE
2026-06-28 19:12:06.709005,VIN-100058,2100,90,NONE
2026-06-28 19:12:06.709007,VIN-100059,2100,90,NONE
2026-06-28 19:12:06.709010,VIN-100060,2100,90,NONE
2026-06-28 19:12:06.709013,VIN-100061,2100,90,NONE
