timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:12:47.747939,VIN-100001,2100,90,NONE
2026-06-28 17:12:47.747956,VIN-100002,2100,90,NONE
2026-06-28 17:12:47.747959,VIN-100003,2100,90,NONE
2026-06-28 17:12:47.747962,VIN-100004,2100,90,NONE
2026-06-28 17:12:47.747964,VIN-100005,2100,90,NONE
2026-06-28 17:12:47.747973,VIN-100006,2100,90,NONE
2026-06-28 17:12:47.747980,VIN-100007,2100,90,NONE
2026-06-28 17:12:47.747987,VIN-100008,2100,90,NONE
2026-06-28 17:12:47.747990,VIN-100009,2100,90,NONE
2026-06-28 17:12:47.747993,VIN-100010,2100,90,NONE
2026-06-28 17:12:47.747996,VIN-100011,2100,90,NONE
2026-06-28 17:12:47.747998,VIN-100012,2100,90,NONE
2026-06-28 17:12:47.748001,VIN-100013,2100,90,NONE
2026-06-28 17:12:47.748003,VIN-100014,2100,90,NONE
2026-06-28 17:12:47.748006,VIN-100015,2100,90,NONE
2026-06-28 17:12:47.748009,VIN-100016,2100,90,NONE
2026-06-28 17:12:47.748012,VIN-100017,2100,90,NONE
2026-06-28 17:12:47.748014,VIN-100018,2100,90,NONE
2026-06-28 17:12:47.748017,VIN-100019,2100,90,NONE
2026-06-28 17:12:47.748020,VIN-100020,2100,90,NONE
2026-06-28 17:12:47.748022,VIN-100021,2100,90,NONE
2026-06-28 17:12:47.748025,VIN-100022,2100,90,NONE
2026-06-28 17:12:47.748028,VIN-100023,2100,90,NONE
2026-06-28 17:12:47.748030,VIN-100024,2100,90,NONE
2026-06-28 17:12:47.748033,VIN-100025,2100,90,NONE
2026-06-28 17:12:47.748035,VIN-100026,2100,90,NONE
2026-06-28 17:12:47.748038,VIN-100027,2100,90,NONE
2026-06-28 17:12:47.748040,VIN-100028,2100,90,NONE
2026-06-28 17:12:47.748043,VIN-100029,2100,90,NONE
2026-06-28 17:12:47.748045,VIN-100030,2100,90,NONE
2026-06-28 17:12:47.748048,VIN-100031,2100,90,NONE
2026-06-28 17:12:47.748050,VIN-100032,2100,90,NONE
2026-06-28 17:12:47.748052,VIN-100033,2100,90,NONE
2026-06-28 17:12:47.748055,VIN-100034,2100,90,NONE
2026-06-28 17:12:47.748057,VIN-100035,2100,90,NONE
2026-06-28 17:12:47.748060,VIN-100036,2100,90,NONE
2026-06-28 17:12:47.748062,VIN-100037,2100,90,NONE
2026-06-28 17:12:47.748065,VIN-100038,2100,90,NONE
2026-06-28 17:12:47.748067,VIN-100039,2100,90,NONE
2026-06-28 17:12:47.748070,VIN-100040,2100,90,NONE
2026-06-28 17:12:47.748072,VIN-100041,2100,90,NONE
2026-06-28 17:12:47.748075,VIN-100042,2100,90,NONE
2026-06-28 17:12:47.748077,VIN-100043,2100,90,NONE
2026-06-28 17:12:47.748080,VIN-100044,2100,90,NONE
2026-06-28 17:12:47.748082,VIN-100045,2100,90,NONE
2026-06-28 17:12:47.748085,VIN-100046,2100,90,NONE
2026-06-28 17:12:47.748088,VIN-100047,2100,90,NONE
2026-06-28 17:12:47.748090,VIN-100048,2100,90,NONE
2026-06-28 17:12:47.748094,VIN-100049,2100,90,NONE
2026-06-28 17:12:47.748099,VIN-100050,2100,90,P0300
2026-06-28 17:12:47.749667,VIN-100051,2100,90,NONE
2026-06-28 17:12:47.749693,VIN-100052,2100,90,NONE
2026-06-28 17:12:47.749699,VIN-100053,2100,90,NONE
2026-06-28 17:12:47.749703,VIN-100054,2100,90,NONE
2026-06-28 17:12:47.749707,VIN-100055,2100,90,NONE
2026-06-28 17:12:47.749711,VIN-100056,2100,90,NONE
2026-06-28 17:12:47.749714,VIN-100057,2100,90,NONE
2026-06-28 17:12:47.749718,VIN-100058,2100,90,NONE
2026-06-28 17:12:47.749722,VIN-100059,2100,90,NONE
2026-06-28 17:12:47.749725,VIN-100060,2100,90,NONE
2026-06-28 17:12:47.749729,VIN-100061,2100,90,NONE
2026-06-28 17:12:47.749733,VIN-100062,2100,90,NONE
2026-06-28 17:12:47.749736,VIN-100063,2100,90,NONE
2026-06-28 17:12:47.749742,VIN-100064,2100,90,NONE
2026-06-28 17:12:47.749749,VIN-100065,2100,90,NONE
2026-06-28 17:12:47.749754,VIN-100066,2100,90,NONE
2026-06-28 17:12:47.749759,VIN-100067,2100,90,NONE
2026-06-28 17:12:47.749763,VIN-100068,2100,90,NONE
2026-06-28 17:12:47.749768,VIN-100069,2100,90,NONE
2026-06-28 17:12:47.749772,VIN-100070,2100,90,NONE
2026-06-28 17:12:47.749777,VIN-100071,2100,90,NONE
2026-06-28 17:12:47.749783,VIN-100072,2100,90,NONE
2026-06-28 17:12:47.749788,VIN-100073,2100,90,NONE
2026-06-28 17:12:47.749792,VIN-100074,2100,90,NONE
2026-06-28 17:12:47.749798,VIN-100075,2100,90,P0171
2026-06-28 17:12:47.749802,VIN-100076,2100,90,NONE
2026-06-28 17:12:47.749805,VIN-100077,2100,90,NONE
2026-06-28 17:12:47.749808,VIN-100078,2100,90,NONE
2026-06-28 17:12:47.749811,VIN-100079,2100,90,NONE
2026-06-28 17:12:47.749816,VIN-100080,2100,90,NONE
2026-06-28 17:12:47.749824,VIN-100081,2100,90,NONE
