timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:27:23.954634,VIN-100001,2100,90,NONE
2026-06-28 17:27:23.954650,VIN-100002,2100,90,NONE
2026-06-28 17:27:23.954653,VIN-100003,2100,90,NONE
2026-06-28 17:27:23.954656,VIN-100004,2100,90,NONE
2026-06-28 17:27:23.954658,VIN-100005,2100,90,NONE
2026-06-28 17:27:23.954669,VIN-100006,2100,90,NONE
2026-06-28 17:27:23.954675,VIN-100007,2100,90,NONE
2026-06-28 17:27:23.954681,VIN-100008,2100,90,NONE
2026-06-28 17:27:23.954684,VIN-100009,2100,90,NONE
2026-06-28 17:27:23.954687,VIN-100010,2100,90,NONE
2026-06-28 17:27:23.954689,VIN-100011,2100,90,NONE
2026-06-28 17:27:23.954692,VIN-100012,2100,90,NONE
2026-06-28 17:27:23.954694,VIN-100013,2100,90,NONE
2026-06-28 17:27:23.954697,VIN-100014,2100,90,NONE
2026-06-28 17:27:23.954699,VIN-100015,2100,90,NONE
2026-06-28 17:27:23.954701,VIN-100016,2100,90,NONE
2026-06-28 17:27:23.954704,VIN-100017,2100,90,NONE
2026-06-28 17:27:23.954706,VIN-100018,2100,90,NONE
2026-06-28 17:27:23.954709,VIN-100019,2100,90,NONE
2026-06-28 17:27:23.954712,VIN-100020,2100,90,NONE
2026-06-28 17:27:23.954714,VIN-100021,2100,90,NONE
2026-06-28 17:27:23.954717,VIN-100022,2100,90,NONE
2026-06-28 17:27:23.954719,VIN-100023,2100,90,NONE
2026-06-28 17:27:23.954722,VIN-100024,2100,90,NONE
2026-06-28 17:27:23.954724,VIN-100025,2100,90,NONE
2026-06-28 17:27:23.954727,VIN-100026,2100,90,NONE
2026-06-28 17:27:23.954729,VIN-100027,2100,90,NONE
2026-06-28 17:27:23.954731,VIN-100028,2100,90,NONE
2026-06-28 17:27:23.954734,VIN-100029,2100,90,NONE
2026-06-28 17:27:23.954736,VIN-100030,2100,90,NONE
2026-06-28 17:27:23.954739,VIN-100031,2100,90,NONE
2026-06-28 17:27:23.954741,VIN-100032,2100,90,NONE
2026-06-28 17:27:23.954743,VIN-100033,2100,90,NONE
2026-06-28 17:27:23.954746,VIN-100034,2100,90,NONE
2026-06-28 17:27:23.954748,VIN-100035,2100,90,NONE
2026-06-28 17:27:23.954751,VIN-100036,2100,90,NONE
2026-06-28 17:27:23.954753,VIN-100037,2100,90,NONE
2026-06-28 17:27:23.954755,VIN-100038,2100,90,NONE
2026-06-28 17:27:23.954758,VIN-100039,2100,90,NONE
2026-06-28 17:27:23.954760,VIN-100040,2100,90,NONE
2026-06-28 17:27:23.954763,VIN-100041,2100,90,NONE
2026-06-28 17:27:23.954765,VIN-100042,2100,90,NONE
2026-06-28 17:27:23.954768,VIN-100043,2100,90,NONE
2026-06-28 17:27:23.954770,VIN-100044,2100,90,NONE
2026-06-28 17:27:23.954772,VIN-100045,2100,90,NONE
2026-06-28 17:27:23.954775,VIN-100046,2100,90,NONE
2026-06-28 17:27:23.954777,VIN-100047,2100,90,NONE
2026-06-28 17:27:23.954780,VIN-100048,2100,90,NONE
2026-06-28 17:27:23.954783,VIN-100049,2100,90,NONE
2026-06-28 17:27:23.954785,VIN-100050,2100,90,P0300
2026-06-28 17:27:23.954788,VIN-100051,2100,90,NONE
2026-06-28 17:27:23.954790,VIN-100052,2100,90,NONE
2026-06-28 17:27:23.954793,VIN-100053,2100,90,NONE
2026-06-28 17:27:23.954795,VIN-100054,2100,90,NONE
2026-06-28 17:27:23.954798,VIN-100055,2100,90,NONE
2026-06-28 17:27:23.954800,VIN-100056,2100,90,NONE
2026-06-28 17:27:23.954802,VIN-100057,2100,90,NONE
2026-06-28 17:27:23.954805,VIN-100058,2100,90,NONE
2026-06-28 17:27:23.954807,VIN-100059,2100,90,NONE
2026-06-28 17:27:23.954810,VIN-100060,2100,90,NONE
2026-06-28 17:27:23.954813,VIN-100061,2100,90,NONE
2026-06-28 17:27:23.954815,VIN-100062,2100,90,NONE
2026-06-28 17:27:23.954817,VIN-100063,2100,90,NONE
2026-06-28 17:27:23.954820,VIN-100064,2100,90,NONE
2026-06-28 17:27:23.954823,VIN-100065,2100,90,NONE
2026-06-28 17:27:23.954825,VIN-100066,2100,90,NONE
2026-06-28 17:27:23.954828,VIN-100067,2100,90,NONE
2026-06-28 17:27:23.954830,VIN-100068,2100,90,NONE
