timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:20:37.497220,VIN-100001,2100,90,NONE
2026-06-28 19:20:37.497236,VIN-100002,2100,90,NONE
2026-06-28 19:20:37.497240,VIN-100003,2100,90,NONE
2026-06-28 19:20:37.497243,VIN-100004,2100,90,NONE
2026-06-28 19:20:37.497246,VIN-100005,2100,90,NONE
2026-06-28 19:20:37.497256,VIN-100006,2100,90,NONE
2026-06-28 19:20:37.497262,VIN-100007,2100,90,NONE
2026-06-28 19:20:37.497269,VIN-100008,2100,90,NONE
2026-06-28 19:20:37.497272,VIN-100009,2100,90,NONE
2026-06-28 19:20:37.497275,VIN-100010,2100,90,NONE
2026-06-28 19:20:37.497277,VIN-100011,2100,90,NONE
2026-06-28 19:20:37.497280,VIN-100012,2100,90,NONE
2026-06-28 19:20:37.497282,VIN-100013,2100,90,NONE
2026-06-28 19:20:37.497284,VIN-100014,2100,90,NONE
2026-06-28 19:20:37.497287,VIN-100015,2100,90,NONE
2026-06-28 19:20:37.497290,VIN-100016,2100,90,NONE
2026-06-28 19:20:37.497292,VIN-100017,2100,90,NONE
2026-06-28 19:20:37.497295,VIN-100018,2100,90,NONE
2026-06-28 19:20:37.497297,VIN-100019,2100,90,NONE
2026-06-28 19:20:37.497300,VIN-100020,2100,90,NONE
2026-06-28 19:20:37.497303,VIN-100021,2100,90,NONE
2026-06-28 19:20:37.497306,VIN-100022,2100,90,NONE
2026-06-28 19:20:37.497308,VIN-100023,2100,90,NONE
2026-06-28 19:20:37.497311,VIN-100024,2100,90,NONE
2026-06-28 19:20:37.497313,VIN-100025,2100,90,NONE
2026-06-28 19:20:37.497316,VIN-100026,2100,90,NONE
2026-06-28 19:20:37.497318,VIN-100027,2100,90,NONE
2026-06-28 19:20:37.497320,VIN-100028,2100,90,NONE
2026-06-28 19:20:37.497323,VIN-100029,2100,90,NONE
2026-06-28 19:20:37.497325,VIN-100030,2100,90,NONE
2026-06-28 19:20:37.497328,VIN-100031,2100,90,NONE
2026-06-28 19:20:37.497330,VIN-100032,2100,90,NONE
2026-06-28 19:20:37.497332,VIN-100033,2100,90,NONE
2026-06-28 19:20:37.497335,VIN-100034,2100,90,NONE
2026-06-28 19:20:37.497337,VIN-100035,2100,90,NONE
2026-06-28 19:20:37.497340,VIN-100036,2100,90,NONE
2026-06-28 19:20:37.497342,VIN-100037,2100,90,NONE
2026-06-28 19:20:37.497344,VIN-100038,2100,90,NONE
2026-06-28 19:20:37.497347,VIN-100039,2100,90,NONE
2026-06-28 19:20:37.497350,VIN-100040,2100,90,NONE
2026-06-28 19:20:37.497352,VIN-100041,2100,90,NONE
2026-06-28 19:20:37.497355,VIN-100042,2100,90,NONE
2026-06-28 19:20:37.497357,VIN-100043,2100,90,NONE
2026-06-28 19:20:37.497360,VIN-100044,2100,90,NONE
2026-06-28 19:20:37.497362,VIN-100045,2100,90,NONE
2026-06-28 19:20:37.497365,VIN-100046,2100,90,NONE
2026-06-28 19:20:37.497367,VIN-100047,2100,90,NONE
2026-06-28 19:20:37.497369,VIN-100048,2100,90,NONE
2026-06-28 19:20:37.497372,VIN-100049,2100,90,NONE
2026-06-28 19:20:37.497374,VIN-100050,2100,90,P0300
2026-06-28 19:20:37.497377,VIN-100051,2100,90,NONE
2026-06-28 19:20:37.497380,VIN-100052,2100,90,NONE
2026-06-28 19:20:37.497382,VIN-100053,2100,90,NONE
2026-06-28 19:20:37.497384,VIN-100054,2100,90,NONE
2026-06-28 19:20:37.497387,VIN-100055,2100,90,NONE
2026-06-28 19:20:37.497389,VIN-100056,2100,90,NONE
2026-06-28 19:20:37.497392,VIN-100057,2100,90,NONE
2026-06-28 19:20:37.497395,VIN-100058,2100,90,NONE
2026-06-28 19:20:37.497397,VIN-100059,2100,90,NONE
2026-06-28 19:20:37.497400,VIN-100060,2100,90,NONE
2026-06-28 19:20:37.497402,VIN-100061,2100,90,NONE
2026-06-28 19:20:37.497405,VIN-100062,2100,90,NONE
2026-06-28 19:20:37.497407,VIN-100063,2100,90,NONE
2026-06-28 19:20:37.497410,VIN-100064,2100,90,NONE
2026-06-28 19:20:37.497413,VIN-100065,2100,90,NONE
2026-06-28 19:20:37.497416,VIN-100066,2100,90,NONE
2026-06-28 19:20:37.497418,VIN-100067,2100,90,NONE
2026-06-28 19:20:37.497421,VIN-100068,2100,90,NONE
2026-06-28 19:20:37.497423,VIN-100069,2100,90,NONE
2026-06-28 19:20:37.497426,VIN-100070,2100,90,NONE
2026-06-28 19:20:37.497428,VIN-100071,2100,90,NONE
2026-06-28 19:20:37.497431,VIN-100072,2100,90,NONE
2026-06-28 19:20:37.497433,VIN-100073,2100,90,NONE
2026-06-28 19:20:37.497435,VIN-100074,2100,90,NONE
2026-06-28 19:20:37.497438,VIN-100075,2100,90,P0171
2026-06-28 19:20:37.497440,VIN-100076,2100,90,NONE
2026-06-28 19:20:37.497443,VIN-100077,2100,90,NONE
2026-06-28 19:20:37.497445,VIN-100078,2100,90,NONE
2026-06-28 19:20:37.497448,VIN-100079,2100,90,NONE
2026-06-28 19:20:37.497450,VIN-100080,2100,90,NONE
2026-06-28 19:20:37.497453,VIN-100081,2100,90,NONE
2026-06-28 19:20:37.497455,VIN-100082,2100,90,NONE
2026-06-28 19:20:37.497458,VIN-100083,2100,90,NONE
2026-06-28 19:20:37.497460,VIN-100084,2100,90,NONE
2026-06-28 19:20:37.497463,VIN-100085,2100,90,NONE
2026-06-28 19:20:37.497465,VIN-100086,2100,90,NONE
2026-06-28 19:20:37.497468,VIN-100087,2100,90,NONE
2026-06-28 19:20:37.497470,VIN-100088,2100,90,NONE
2026-06-28 19:20:37.497473,VIN-100089,2100,90,NONE
2026-06-28 19:20:37.497476,VIN-100090,2100,90,NONE
2026-06-28 19:20:37.497478,VIN-100091,2100,90,NONE
2026-06-28 19:20:37.497489,VIN-100092,2100,90,NONE
2026-06-28 19:20:37.497491,VIN-100093,2100,90,NONE
2026-06-28 19:20:37.497494,VIN-100094,2100,90,NONE
2026-06-28 19:20:37.497496,VIN-100095,2100,90,NONE
2026-06-28 19:20:37.497499,VIN-100096,2100,90,NONE
2026-06-28 19:20:37.497501,VIN-100097,2100,90,NONE
