timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:55:00.388662,VIN-100001,2100,90,NONE
2026-06-28 18:55:00.388678,VIN-100002,2100,90,NONE
2026-06-28 18:55:00.388681,VIN-100003,2100,90,NONE
2026-06-28 18:55:00.388684,VIN-100004,2100,90,NONE
2026-06-28 18:55:00.388686,VIN-100005,2100,90,NONE
2026-06-28 18:55:00.388694,VIN-100006,2100,90,NONE
2026-06-28 18:55:00.388700,VIN-100007,2100,90,NONE
2026-06-28 18:55:00.388707,VIN-100008,2100,90,NONE
2026-06-28 18:55:00.388710,VIN-100009,2100,90,NONE
2026-06-28 18:55:00.388712,VIN-100010,2100,90,NONE
2026-06-28 18:55:00.388715,VIN-100011,2100,90,NONE
2026-06-28 18:55:00.388717,VIN-100012,2100,90,NONE
2026-06-28 18:55:00.388719,VIN-100013,2100,90,NONE
2026-06-28 18:55:00.388722,VIN-100014,2100,90,NONE
2026-06-28 18:55:00.388724,VIN-100015,2100,90,NONE
2026-06-28 18:55:00.388727,VIN-100016,2100,90,NONE
2026-06-28 18:55:00.388729,VIN-100017,2100,90,NONE
2026-06-28 18:55:00.388732,VIN-100018,2100,90,NONE
2026-06-28 18:55:00.388734,VIN-100019,2100,90,NONE
2026-06-28 18:55:00.388737,VIN-100020,2100,90,NONE
2026-06-28 18:55:00.388739,VIN-100021,2100,90,NONE
2026-06-28 18:55:00.388742,VIN-100022,2100,90,NONE
2026-06-28 18:55:00.388744,VIN-100023,2100,90,NONE
2026-06-28 18:55:00.388747,VIN-100024,2100,90,NONE
2026-06-28 18:55:00.388749,VIN-100025,2100,90,NONE
2026-06-28 18:55:00.388751,VIN-100026,2100,90,NONE
2026-06-28 18:55:00.388754,VIN-100027,2100,90,NONE
2026-06-28 18:55:00.388756,VIN-100028,2100,90,NONE
2026-06-28 18:55:00.388758,VIN-100029,2100,90,NONE
2026-06-28 18:55:00.388761,VIN-100030,2100,90,NONE
2026-06-28 18:55:00.388763,VIN-100031,2100,90,NONE
2026-06-28 18:55:00.388765,VIN-100032,2100,90,NONE
2026-06-28 18:55:00.388768,VIN-100033,2100,90,NONE
2026-06-28 18:55:00.388770,VIN-100034,2100,90,NONE
2026-06-28 18:55:00.388772,VIN-100035,2100,90,NONE
2026-06-28 18:55:00.388775,VIN-100036,2100,90,NONE
2026-06-28 18:55:00.388777,VIN-100037,2100,90,NONE
2026-06-28 18:55:00.388779,VIN-100038,2100,90,NONE
2026-06-28 18:55:00.388782,VIN-100039,2100,90,NONE
2026-06-28 18:55:00.388784,VIN-100040,2100,90,NONE
2026-06-28 18:55:00.388787,VIN-100041,2100,90,NONE
2026-06-28 18:55:00.388789,VIN-100042,2100,90,NONE
2026-06-28 18:55:00.388791,VIN-100043,2100,90,NONE
2026-06-28 18:55:00.388794,VIN-100044,2100,90,NONE
2026-06-28 18:55:00.388796,VIN-100045,2100,90,NONE
2026-06-28 18:55:00.388798,VIN-100046,2100,90,NONE
2026-06-28 18:55:00.388801,VIN-100047,2100,90,NONE
2026-06-28 18:55:00.388803,VIN-100048,2100,90,NONE
2026-06-28 18:55:00.388806,VIN-100049,2100,90,NONE
2026-06-28 18:55:00.388808,VIN-100050,2100,90,P0300
2026-06-28 18:55:00.388811,VIN-100051,2100,90,NONE
2026-06-28 18:55:00.388813,VIN-100052,2100,90,NONE
2026-06-28 18:55:00.388815,VIN-100053,2100,90,NONE
2026-06-28 18:55:00.388818,VIN-100054,2100,90,NONE
2026-06-28 18:55:00.388820,VIN-100055,2100,90,NONE
2026-06-28 18:55:00.388823,VIN-100056,2100,90,NONE
2026-06-28 18:55:00.388825,VIN-100057,2100,90,NONE
2026-06-28 18:55:00.388828,VIN-100058,2100,90,NONE
2026-06-28 18:55:00.388830,VIN-100059,2100,90,NONE
2026-06-28 18:55:00.388833,VIN-100060,2100,90,NONE
2026-06-28 18:55:00.388835,VIN-100061,2100,90,NONE
2026-06-28 18:55:00.388838,VIN-100062,2100,90,NONE
2026-06-28 18:55:00.388840,VIN-100063,2100,90,NONE
2026-06-28 18:55:00.388843,VIN-100064,2100,90,NONE
2026-06-28 18:55:00.388845,VIN-100065,2100,90,NONE
2026-06-28 18:55:00.388848,VIN-100066,2100,90,NONE
2026-06-28 18:55:00.388850,VIN-100067,2100,90,NONE
2026-06-28 18:55:00.388853,VIN-100068,2100,90,NONE
2026-06-28 18:55:00.388855,VIN-100069,2100,90,NONE
2026-06-28 18:55:00.388857,VIN-100070,2100,90,NONE
2026-06-28 18:55:00.388860,VIN-100071,2100,90,NONE
2026-06-28 18:55:00.388862,VIN-100072,2100,90,NONE
2026-06-28 18:55:00.388865,VIN-100073,2100,90,NONE
2026-06-28 18:55:00.388867,VIN-100074,2100,90,NONE
