timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:37:43.166957,VIN-100001,2100,90,NONE
2026-06-28 18:37:43.166972,VIN-100002,2100,90,NONE
2026-06-28 18:37:43.166975,VIN-100003,2100,90,NONE
2026-06-28 18:37:43.166977,VIN-100004,2100,90,NONE
2026-06-28 18:37:43.166979,VIN-100005,2100,90,NONE
2026-06-28 18:37:43.166989,VIN-100006,2100,90,NONE
2026-06-28 18:37:43.166995,VIN-100007,2100,90,NONE
2026-06-28 18:37:43.167001,VIN-100008,2100,90,NONE
2026-06-28 18:37:43.167004,VIN-100009,2100,90,NONE
2026-06-28 18:37:43.167007,VIN-100010,2100,90,NONE
2026-06-28 18:37:43.167009,VIN-100011,2100,90,NONE
2026-06-28 18:37:43.167011,VIN-100012,2100,90,NONE
2026-06-28 18:37:43.167014,VIN-100013,2100,90,NONE
2026-06-28 18:37:43.167016,VIN-100014,2100,90,NONE
2026-06-28 18:37:43.167018,VIN-100015,2100,90,NONE
2026-06-28 18:37:43.167021,VIN-100016,2100,90,NONE
2026-06-28 18:37:43.167023,VIN-100017,2100,90,NONE
2026-06-28 18:37:43.167026,VIN-100018,2100,90,NONE
2026-06-28 18:37:43.167028,VIN-100019,2100,90,NONE
2026-06-28 18:37:43.167031,VIN-100020,2100,90,NONE
2026-06-28 18:37:43.167033,VIN-100021,2100,90,NONE
2026-06-28 18:37:43.167036,VIN-100022,2100,90,NONE
2026-06-28 18:37:43.167038,VIN-100023,2100,90,NONE
2026-06-28 18:37:43.167041,VIN-100024,2100,90,NONE
2026-06-28 18:37:43.167043,VIN-100025,2100,90,NONE
2026-06-28 18:37:43.167046,VIN-100026,2100,90,NONE
2026-06-28 18:37:43.167048,VIN-100027,2100,90,NONE
2026-06-28 18:37:43.167051,VIN-100028,2100,90,NONE
2026-06-28 18:37:43.167053,VIN-100029,2100,90,NONE
2026-06-28 18:37:43.167055,VIN-100030,2100,90,NONE
2026-06-28 18:37:43.167058,VIN-100031,2100,90,NONE
2026-06-28 18:37:43.167060,VIN-100032,2100,90,NONE
