timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:28:43.937596,VIN-100001,2100,90,NONE
2026-06-28 16:28:43.937619,VIN-100002,2100,90,NONE
2026-06-28 16:28:43.937622,VIN-100003,2100,90,NONE
2026-06-28 16:28:43.937625,VIN-100004,2100,90,NONE
2026-06-28 16:28:43.937627,VIN-100005,2100,90,NONE
2026-06-28 16:28:43.937654,VIN-100006,2100,90,NONE
2026-06-28 16:28:43.937665,VIN-100007,2100,90,NONE
2026-06-28 16:28:43.937672,VIN-100008,2100,90,NONE
2026-06-28 16:28:43.937676,VIN-100009,2100,90,NONE
2026-06-28 16:28:43.937679,VIN-100010,2100,90,NONE
2026-06-28 16:28:43.937681,VIN-100011,2100,90,NONE
2026-06-28 16:28:43.937684,VIN-100012,2100,90,NONE
2026-06-28 16:28:43.937686,VIN-100013,2100,90,NONE
2026-06-28 16:28:43.937689,VIN-100014,2100,90,NONE
2026-06-28 16:28:43.937691,VIN-100015,2100,90,NONE
2026-06-28 16:28:43.937693,VIN-100016,2100,90,NONE
2026-06-28 16:28:43.937696,VIN-100017,2100,90,NONE
2026-06-28 16:28:43.937698,VIN-100018,2100,90,NONE
2026-06-28 16:28:43.937701,VIN-100019,2100,90,NONE
2026-06-28 16:28:43.937704,VIN-100020,2100,90,NONE
2026-06-28 16:28:43.937706,VIN-100021,2100,90,NONE
2026-06-28 16:28:43.937709,VIN-100022,2100,90,NONE
2026-06-28 16:28:43.937712,VIN-100023,2100,90,NONE
2026-06-28 16:28:43.937714,VIN-100024,2100,90,NONE
2026-06-28 16:28:43.937716,VIN-100025,2100,90,NONE
2026-06-28 16:28:43.937719,VIN-100026,2100,90,NONE
2026-06-28 16:28:43.937721,VIN-100027,2100,90,NONE
2026-06-28 16:28:43.937724,VIN-100028,2100,90,NONE
2026-06-28 16:28:43.937726,VIN-100029,2100,90,NONE
2026-06-28 16:28:43.937729,VIN-100030,2100,90,NONE
2026-06-28 16:28:43.937739,VIN-100031,2100,90,NONE
2026-06-28 16:28:43.937742,VIN-100032,2100,90,NONE
2026-06-28 16:28:43.937744,VIN-100033,2100,90,NONE
2026-06-28 16:28:43.937747,VIN-100034,2100,90,NONE
2026-06-28 16:28:43.937749,VIN-100035,2100,90,NONE
2026-06-28 16:28:43.937751,VIN-100036,2100,90,NONE
2026-06-28 16:28:43.937754,VIN-100037,2100,90,NONE
2026-06-28 16:28:43.937756,VIN-100038,2100,90,NONE
2026-06-28 16:28:43.937759,VIN-100039,2100,90,NONE
2026-06-28 16:28:43.937761,VIN-100040,2100,90,NONE
2026-06-28 16:28:43.937779,VIN-100041,2100,90,NONE
2026-06-28 16:28:43.937783,VIN-100042,2100,90,NONE
2026-06-28 16:28:43.937785,VIN-100043,2100,90,NONE
2026-06-28 16:28:43.937788,VIN-100044,2100,90,NONE
2026-06-28 16:28:43.937790,VIN-100045,2100,90,NONE
2026-06-28 16:28:43.937793,VIN-100046,2100,90,NONE
2026-06-28 16:28:43.937795,VIN-100047,2100,90,NONE
2026-06-28 16:28:43.937798,VIN-100048,2100,90,NONE
2026-06-28 16:28:43.937801,VIN-100049,2100,90,NONE
2026-06-28 16:28:43.937803,VIN-100050,2100,90,P0300
2026-06-28 16:28:43.937806,VIN-100051,2100,90,NONE
2026-06-28 16:28:43.937808,VIN-100052,2100,90,NONE
2026-06-28 16:28:43.937811,VIN-100053,2100,90,NONE
2026-06-28 16:28:43.937813,VIN-100054,2100,90,NONE
2026-06-28 16:28:43.937816,VIN-100055,2100,90,NONE
2026-06-28 16:28:43.937818,VIN-100056,2100,90,NONE
