timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:11:11.270188,VIN-100001,2100,90,NONE
2026-06-28 18:11:11.270207,VIN-100002,2100,90,NONE
2026-06-28 18:11:11.270211,VIN-100003,2100,90,NONE
2026-06-28 18:11:11.270214,VIN-100004,2100,90,NONE
2026-06-28 18:11:11.270217,VIN-100005,2100,90,NONE
2026-06-28 18:11:11.270234,VIN-100006,2100,90,NONE
2026-06-28 18:11:11.270242,VIN-100007,2100,90,NONE
2026-06-28 18:11:11.270249,VIN-100008,2100,90,NONE
2026-06-28 18:11:11.270253,VIN-100009,2100,90,NONE
2026-06-28 18:11:11.270256,VIN-100010,2100,90,NONE
2026-06-28 18:11:11.270258,VIN-100011,2100,90,NONE
2026-06-28 18:11:11.270261,VIN-100012,2100,90,NONE
2026-06-28 18:11:11.270263,VIN-100013,2100,90,NONE
2026-06-28 18:11:11.270266,VIN-100014,2100,90,NONE
2026-06-28 18:11:11.270269,VIN-100015,2100,90,NONE
2026-06-28 18:11:11.270272,VIN-100016,2100,90,NONE
2026-06-28 18:11:11.270274,VIN-100017,2100,90,NONE
2026-06-28 18:11:11.270277,VIN-100018,2100,90,NONE
2026-06-28 18:11:11.270280,VIN-100019,2100,90,NONE
2026-06-28 18:11:11.270283,VIN-100020,2100,90,NONE
2026-06-28 18:11:11.270286,VIN-100021,2100,90,NONE
2026-06-28 18:11:11.270289,VIN-100022,2100,90,NONE
2026-06-28 18:11:11.270291,VIN-100023,2100,90,NONE
2026-06-28 18:11:11.270294,VIN-100024,2100,90,NONE
2026-06-28 18:11:11.270296,VIN-100025,2100,90,NONE
2026-06-28 18:11:11.270299,VIN-100026,2100,90,NONE
2026-06-28 18:11:11.270301,VIN-100027,2100,90,NONE
2026-06-28 18:11:11.270304,VIN-100028,2100,90,NONE
2026-06-28 18:11:11.270306,VIN-100029,2100,90,NONE
2026-06-28 18:11:11.270309,VIN-100030,2100,90,NONE
2026-06-28 18:11:11.270311,VIN-100031,2100,90,NONE
2026-06-28 18:11:11.270314,VIN-100032,2100,90,NONE
2026-06-28 18:11:11.270316,VIN-100033,2100,90,NONE
2026-06-28 18:11:11.270319,VIN-100034,2100,90,NONE
2026-06-28 18:11:11.270321,VIN-100035,2100,90,NONE
2026-06-28 18:11:11.270324,VIN-100036,2100,90,NONE
2026-06-28 18:11:11.270327,VIN-100037,2100,90,NONE
2026-06-28 18:11:11.270329,VIN-100038,2100,90,NONE
2026-06-28 18:11:11.270331,VIN-100039,2100,90,NONE
2026-06-28 18:11:11.270334,VIN-100040,2100,90,NONE
2026-06-28 18:11:11.270336,VIN-100041,2100,90,NONE
2026-06-28 18:11:11.270339,VIN-100042,2100,90,NONE
2026-06-28 18:11:11.270342,VIN-100043,2100,90,NONE
2026-06-28 18:11:11.270344,VIN-100044,2100,90,NONE
2026-06-28 18:11:11.270347,VIN-100045,2100,90,NONE
2026-06-28 18:11:11.270349,VIN-100046,2100,90,NONE
2026-06-28 18:11:11.270352,VIN-100047,2100,90,NONE
2026-06-28 18:11:11.270355,VIN-100048,2100,90,NONE
2026-06-28 18:11:11.270357,VIN-100049,2100,90,NONE
2026-06-28 18:11:11.270360,VIN-100050,2100,90,P0300
2026-06-28 18:11:11.270362,VIN-100051,2100,90,NONE
2026-06-28 18:11:11.270365,VIN-100052,2100,90,NONE
2026-06-28 18:11:11.270368,VIN-100053,2100,90,NONE
2026-06-28 18:11:11.270370,VIN-100054,2100,90,NONE
2026-06-28 18:11:11.270373,VIN-100055,2100,90,NONE
2026-06-28 18:11:11.270376,VIN-100056,2100,90,NONE
2026-06-28 18:11:11.270378,VIN-100057,2100,90,NONE
2026-06-28 18:11:11.270381,VIN-100058,2100,90,NONE
2026-06-28 18:11:11.270384,VIN-100059,2100,90,NONE
2026-06-28 18:11:11.270386,VIN-100060,2100,90,NONE
2026-06-28 18:11:11.270389,VIN-100061,2100,90,NONE
2026-06-28 18:11:11.270391,VIN-100062,2100,90,NONE
2026-06-28 18:11:11.270394,VIN-100063,2100,90,NONE
2026-06-28 18:11:11.270397,VIN-100064,2100,90,NONE
2026-06-28 18:11:11.270399,VIN-100065,2100,90,NONE
2026-06-28 18:11:11.270402,VIN-100066,2100,90,NONE
2026-06-28 18:11:11.270405,VIN-100067,2100,90,NONE
2026-06-28 18:11:11.270407,VIN-100068,2100,90,NONE
2026-06-28 18:11:11.270410,VIN-100069,2100,90,NONE
2026-06-28 18:11:11.270413,VIN-100070,2100,90,NONE
2026-06-28 18:11:11.270415,VIN-100071,2100,90,NONE
2026-06-28 18:11:11.270418,VIN-100072,2100,90,NONE
2026-06-28 18:11:11.270420,VIN-100073,2100,90,NONE
2026-06-28 18:11:11.270423,VIN-100074,2100,90,NONE
2026-06-28 18:11:11.270425,VIN-100075,2100,90,P0171
2026-06-28 18:11:11.270428,VIN-100076,2100,90,NONE
2026-06-28 18:11:11.270430,VIN-100077,2100,90,NONE
2026-06-28 18:11:11.270433,VIN-100078,2100,90,NONE
2026-06-28 18:11:11.270436,VIN-100079,2100,90,NONE
2026-06-28 18:11:11.270438,VIN-100080,2100,90,NONE
2026-06-28 18:11:11.270441,VIN-100081,2100,90,NONE
2026-06-28 18:11:11.270443,VIN-100082,2100,90,NONE
2026-06-28 18:11:11.270446,VIN-100083,2100,90,NONE
2026-06-28 18:11:11.270448,VIN-100084,2100,90,NONE
2026-06-28 18:11:11.270451,VIN-100085,2100,90,NONE
2026-06-28 18:11:11.270454,VIN-100086,2100,90,NONE
2026-06-28 18:11:11.270456,VIN-100087,2100,90,NONE
2026-06-28 18:11:11.270459,VIN-100088,2100,90,NONE
2026-06-28 18:11:11.270461,VIN-100089,2100,90,NONE
2026-06-28 18:11:11.270464,VIN-100090,2100,90,NONE
2026-06-28 18:11:11.270467,VIN-100091,2100,90,NONE
2026-06-28 18:11:11.270469,VIN-100092,2100,90,NONE
2026-06-28 18:11:11.270472,VIN-100093,2100,90,NONE
2026-06-28 18:11:11.270475,VIN-100094,2100,90,NONE
2026-06-28 18:11:11.270477,VIN-100095,2100,90,NONE
2026-06-28 18:11:11.270480,VIN-100096,2100,90,NONE
2026-06-28 18:11:11.270483,VIN-100097,2100,90,NONE
2026-06-28 18:11:11.270486,VIN-100098,2100,90,NONE
2026-06-28 18:11:11.270488,VIN-100099,2100,90,NONE
2026-06-28 18:11:11.270491,VIN-100100,2100,90,P0300
2026-06-28 18:11:11.270494,VIN-100101,2100,90,NONE
2026-06-28 18:11:11.270497,VIN-100102,2100,90,NONE
2026-06-28 18:11:11.270499,VIN-100103,2100,90,NONE
2026-06-28 18:11:11.270502,VIN-100104,2100,90,NONE
2026-06-28 18:11:11.270505,VIN-100105,2100,90,NONE
2026-06-28 18:11:11.270509,VIN-100106,2100,90,NONE
2026-06-28 18:11:11.270512,VIN-100107,2100,90,NONE
2026-06-28 18:11:11.270516,VIN-100108,2100,90,NONE
2026-06-28 18:11:11.270519,VIN-100109,2100,90,NONE
2026-06-28 18:11:11.270522,VIN-100110,2100,90,NONE
2026-06-28 18:11:11.270525,VIN-100111,2100,90,NONE
2026-06-28 18:11:11.270528,VIN-100112,2100,90,NONE
2026-06-28 18:11:11.270531,VIN-100113,2100,90,NONE
2026-06-28 18:11:11.270534,VIN-100114,2100,90,NONE
2026-06-28 18:11:11.270537,VIN-100115,2100,90,NONE
2026-06-28 18:11:11.270540,VIN-100116,2100,90,NONE
2026-06-28 18:11:11.270543,VIN-100117,2100,90,NONE
2026-06-28 18:11:11.270546,VIN-100118,2100,90,NONE
2026-06-28 18:11:11.270549,VIN-100119,2100,90,NONE
2026-06-28 18:11:11.270552,VIN-100120,2100,90,NONE
2026-06-28 18:11:11.270555,VIN-100121,2100,90,NONE
2026-06-28 18:11:11.270557,VIN-100122,2100,90,NONE
2026-06-28 18:11:11.270560,VIN-100123,2100,90,NONE
2026-06-28 18:11:11.270563,VIN-100124,2100,90,NONE
2026-06-28 18:11:11.270566,VIN-100125,2100,90,NONE
2026-06-28 18:11:11.270568,VIN-100126,2100,90,NONE
2026-06-28 18:11:11.270571,VIN-100127,2100,90,NONE
2026-06-28 18:11:11.270574,VIN-100128,2100,90,NONE
2026-06-28 18:11:11.270577,VIN-100129,2100,90,NONE
2026-06-28 18:11:11.270580,VIN-100130,2100,90,NONE
2026-06-28 18:11:11.270583,VIN-100131,2100,90,NONE
2026-06-28 18:11:11.270586,VIN-100132,2100,90,NONE
2026-06-28 18:11:11.270589,VIN-100133,2100,90,NONE
2026-06-28 18:11:11.270592,VIN-100134,2100,90,NONE
2026-06-28 18:11:11.270595,VIN-100135,2100,90,NONE
2026-06-28 18:11:11.270598,VIN-100136,2100,90,NONE
2026-06-28 18:11:11.270600,VIN-100137,2100,90,NONE
2026-06-28 18:11:11.270603,VIN-100138,2100,90,NONE
2026-06-28 18:11:11.270606,VIN-100139,2100,90,NONE
2026-06-28 18:11:11.270609,VIN-100140,2100,90,NONE
2026-06-28 18:11:11.270612,VIN-100141,2100,90,NONE
2026-06-28 18:11:11.270615,VIN-100142,2100,90,NONE
2026-06-28 18:11:11.270618,VIN-100143,2100,90,NONE
2026-06-28 18:11:11.270621,VIN-100144,2100,90,NONE
2026-06-28 18:11:11.270623,VIN-100145,2100,90,NONE
2026-06-28 18:11:11.270626,VIN-100146,2100,90,NONE
2026-06-28 18:11:11.270629,VIN-100147,2100,90,NONE
2026-06-28 18:11:11.270632,VIN-100148,2100,90,NONE
2026-06-28 18:11:11.270635,VIN-100149,2100,90,NONE
2026-06-28 18:11:11.270637,VIN-100150,2100,90,P0300
2026-06-28 18:11:11.270640,VIN-100151,2100,90,NONE
2026-06-28 18:11:11.270644,VIN-100152,2100,90,NONE
2026-06-28 18:11:11.270650,VIN-100153,2100,90,NONE
2026-06-28 18:11:11.270655,VIN-100154,2100,90,NONE
2026-06-28 18:11:11.270660,VIN-100155,2100,90,NONE
2026-06-28 18:11:11.270665,VIN-100156,2100,90,NONE
2026-06-28 18:11:11.270670,VIN-100157,2100,90,NONE
2026-06-28 18:11:11.270675,VIN-100158,2100,90,NONE
2026-06-28 18:11:11.270682,VIN-100159,2100,90,NONE
2026-06-28 18:11:11.270687,VIN-100160,2100,90,NONE
2026-06-28 18:11:11.270759,VIN-100161,2100,90,NONE
2026-06-28 18:11:11.270767,VIN-100162,2100,90,NONE
2026-06-28 18:11:11.270773,VIN-100163,2100,90,NONE
2026-06-28 18:11:11.270778,VIN-100164,2100,90,NONE
2026-06-28 18:11:11.270784,VIN-100165,2100,90,NONE
2026-06-28 18:11:11.270789,VIN-100166,2100,90,NONE
2026-06-28 18:11:11.270794,VIN-100167,2100,90,NONE
2026-06-28 18:11:11.270799,VIN-100168,2100,90,NONE
