timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:08:56.926802,VIN-100001,2100,90,NONE
2026-06-28 17:08:56.926819,VIN-100002,2100,90,NONE
2026-06-28 17:08:56.926822,VIN-100003,2100,90,NONE
2026-06-28 17:08:56.926824,VIN-100004,2100,90,NONE
2026-06-28 17:08:56.926826,VIN-100005,2100,90,NONE
2026-06-28 17:08:56.926837,VIN-100006,2100,90,NONE
2026-06-28 17:08:56.926843,VIN-100007,2100,90,NONE
2026-06-28 17:08:56.926849,VIN-100008,2100,90,NONE
2026-06-28 17:08:56.926852,VIN-100009,2100,90,NONE
2026-06-28 17:08:56.926855,VIN-100010,2100,90,NONE
2026-06-28 17:08:56.926859,VIN-100011,2100,90,NONE
2026-06-28 17:08:56.926862,VIN-100012,2100,90,NONE
2026-06-28 17:08:56.926876,VIN-100013,2100,90,NONE
2026-06-28 17:08:56.926880,VIN-100014,2100,90,NONE
2026-06-28 17:08:56.926883,VIN-100015,2100,90,NONE
2026-06-28 17:08:56.926885,VIN-100016,2100,90,NONE
2026-06-28 17:08:56.926888,VIN-100017,2100,90,NONE
2026-06-28 17:08:56.926890,VIN-100018,2100,90,NONE
2026-06-28 17:08:56.926893,VIN-100019,2100,90,NONE
2026-06-28 17:08:56.926896,VIN-100020,2100,90,NONE
2026-06-28 17:08:56.926898,VIN-100021,2100,90,NONE
2026-06-28 17:08:56.926901,VIN-100022,2100,90,NONE
2026-06-28 17:08:56.926932,VIN-100023,2100,90,NONE
2026-06-28 17:08:56.926945,VIN-100024,2100,90,NONE
2026-06-28 17:08:56.926948,VIN-100025,2100,90,NONE
2026-06-28 17:08:56.926951,VIN-100026,2100,90,NONE
2026-06-28 17:08:56.926953,VIN-100027,2100,90,NONE
2026-06-28 17:08:56.926956,VIN-100028,2100,90,NONE
2026-06-28 17:08:56.926959,VIN-100029,2100,90,NONE
2026-06-28 17:08:56.926961,VIN-100030,2100,90,NONE
2026-06-28 17:08:56.926963,VIN-100031,2100,90,NONE
2026-06-28 17:08:56.926966,VIN-100032,2100,90,NONE
2026-06-28 17:08:56.926988,VIN-100033,2100,90,NONE
2026-06-28 17:08:56.926997,VIN-100034,2100,90,NONE
2026-06-28 17:08:56.927002,VIN-100035,2100,90,NONE
2026-06-28 17:08:56.927007,VIN-100036,2100,90,NONE
2026-06-28 17:08:56.927011,VIN-100037,2100,90,NONE
2026-06-28 17:08:56.927015,VIN-100038,2100,90,NONE
2026-06-28 17:08:56.927018,VIN-100039,2100,90,NONE
2026-06-28 17:08:56.927020,VIN-100040,2100,90,NONE
2026-06-28 17:08:56.927023,VIN-100041,2100,90,NONE
2026-06-28 17:08:56.927025,VIN-100042,2100,90,NONE
2026-06-28 17:08:56.927028,VIN-100043,2100,90,NONE
2026-06-28 17:08:56.927042,VIN-100044,2100,90,NONE
2026-06-28 17:08:56.927048,VIN-100045,2100,90,NONE
2026-06-28 17:08:56.927051,VIN-100046,2100,90,NONE
2026-06-28 17:08:56.927053,VIN-100047,2100,90,NONE
2026-06-28 17:08:56.927056,VIN-100048,2100,90,NONE
