timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:45:42.510102,VIN-100001,2100,90,NONE
2026-06-28 18:45:42.510117,VIN-100002,2100,90,NONE
2026-06-28 18:45:42.510120,VIN-100003,2100,90,NONE
2026-06-28 18:45:42.510123,VIN-100004,2100,90,NONE
2026-06-28 18:45:42.510125,VIN-100005,2100,90,NONE
2026-06-28 18:45:42.510135,VIN-100006,2100,90,NONE
2026-06-28 18:45:42.510140,VIN-100007,2100,90,NONE
2026-06-28 18:45:42.510146,VIN-100008,2100,90,NONE
2026-06-28 18:45:42.510149,VIN-100009,2100,90,NONE
2026-06-28 18:45:42.510152,VIN-100010,2100,90,NONE
2026-06-28 18:45:42.510154,VIN-100011,2100,90,NONE
2026-06-28 18:45:42.510157,VIN-100012,2100,90,NONE
2026-06-28 18:45:42.510159,VIN-100013,2100,90,NONE
2026-06-28 18:45:42.510161,VIN-100014,2100,90,NONE
2026-06-28 18:45:42.510164,VIN-100015,2100,90,NONE
2026-06-28 18:45:42.510166,VIN-100016,2100,90,NONE
2026-06-28 18:45:42.510169,VIN-100017,2100,90,NONE
2026-06-28 18:45:42.510171,VIN-100018,2100,90,NONE
2026-06-28 18:45:42.510173,VIN-100019,2100,90,NONE
2026-06-28 18:45:42.510176,VIN-100020,2100,90,NONE
2026-06-28 18:45:42.510179,VIN-100021,2100,90,NONE
2026-06-28 18:45:42.510181,VIN-100022,2100,90,NONE
2026-06-28 18:45:42.510184,VIN-100023,2100,90,NONE
2026-06-28 18:45:42.510186,VIN-100024,2100,90,NONE
2026-06-28 18:45:42.510189,VIN-100025,2100,90,NONE
2026-06-28 18:45:42.510191,VIN-100026,2100,90,NONE
2026-06-28 18:45:42.510193,VIN-100027,2100,90,NONE
2026-06-28 18:45:42.510196,VIN-100028,2100,90,NONE
2026-06-28 18:45:42.510198,VIN-100029,2100,90,NONE
2026-06-28 18:45:42.510200,VIN-100030,2100,90,NONE
2026-06-28 18:45:42.510203,VIN-100031,2100,90,NONE
2026-06-28 18:45:42.510205,VIN-100032,2100,90,NONE
2026-06-28 18:45:42.510208,VIN-100033,2100,90,NONE
2026-06-28 18:45:42.510210,VIN-100034,2100,90,NONE
2026-06-28 18:45:42.510212,VIN-100035,2100,90,NONE
2026-06-28 18:45:42.510215,VIN-100036,2100,90,NONE
2026-06-28 18:45:42.510217,VIN-100037,2100,90,NONE
2026-06-28 18:45:42.510219,VIN-100038,2100,90,NONE
2026-06-28 18:45:42.510222,VIN-100039,2100,90,NONE
2026-06-28 18:45:42.510224,VIN-100040,2100,90,NONE
2026-06-28 18:45:42.510226,VIN-100041,2100,90,NONE
2026-06-28 18:45:42.510229,VIN-100042,2100,90,NONE
2026-06-28 18:45:42.510231,VIN-100043,2100,90,NONE
2026-06-28 18:45:42.510234,VIN-100044,2100,90,NONE
2026-06-28 18:45:42.510236,VIN-100045,2100,90,NONE
2026-06-28 18:45:42.510239,VIN-100046,2100,90,NONE
2026-06-28 18:45:42.510241,VIN-100047,2100,90,NONE
2026-06-28 18:45:42.510244,VIN-100048,2100,90,NONE
2026-06-28 18:45:42.510246,VIN-100049,2100,90,NONE
2026-06-28 18:45:42.510249,VIN-100050,2100,90,P0300
2026-06-28 18:45:42.510251,VIN-100051,2100,90,NONE
2026-06-28 18:45:42.510254,VIN-100052,2100,90,NONE
2026-06-28 18:45:42.510256,VIN-100053,2100,90,NONE
2026-06-28 18:45:42.510259,VIN-100054,2100,90,NONE
2026-06-28 18:45:42.510261,VIN-100055,2100,90,NONE
2026-06-28 18:45:42.510264,VIN-100056,2100,90,NONE
2026-06-28 18:45:42.510266,VIN-100057,2100,90,NONE
2026-06-28 18:45:42.510268,VIN-100058,2100,90,NONE
2026-06-28 18:45:42.510271,VIN-100059,2100,90,NONE
2026-06-28 18:45:42.510274,VIN-100060,2100,90,NONE
2026-06-28 18:45:42.510276,VIN-100061,2100,90,NONE
2026-06-28 18:45:42.510279,VIN-100062,2100,90,NONE
2026-06-28 18:45:42.510281,VIN-100063,2100,90,NONE
2026-06-28 18:45:42.510284,VIN-100064,2100,90,NONE
2026-06-28 18:45:42.510286,VIN-100065,2100,90,NONE
2026-06-28 18:45:42.510289,VIN-100066,2100,90,NONE
2026-06-28 18:45:42.510291,VIN-100067,2100,90,NONE
2026-06-28 18:45:42.510293,VIN-100068,2100,90,NONE
2026-06-28 18:45:42.510296,VIN-100069,2100,90,NONE
