timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:40:20.468809,VIN-100001,2100,90,NONE
2026-06-28 16:40:20.468825,VIN-100002,2100,90,NONE
2026-06-28 16:40:20.468828,VIN-100003,2100,90,NONE
2026-06-28 16:40:20.468831,VIN-100004,2100,90,NONE
2026-06-28 16:40:20.468833,VIN-100005,2100,90,NONE
2026-06-28 16:40:20.468843,VIN-100006,2100,90,NONE
2026-06-28 16:40:20.468848,VIN-100007,2100,90,NONE
2026-06-28 16:40:20.468854,VIN-100008,2100,90,NONE
2026-06-28 16:40:20.468857,VIN-100009,2100,90,NONE
2026-06-28 16:40:20.468860,VIN-100010,2100,90,NONE
2026-06-28 16:40:20.468862,VIN-100011,2100,90,NONE
2026-06-28 16:40:20.468865,VIN-100012,2100,90,NONE
2026-06-28 16:40:20.468867,VIN-100013,2100,90,NONE
2026-06-28 16:40:20.468870,VIN-100014,2100,90,NONE
2026-06-28 16:40:20.468872,VIN-100015,2100,90,NONE
2026-06-28 16:40:20.468874,VIN-100016,2100,90,NONE
2026-06-28 16:40:20.468877,VIN-100017,2100,90,NONE
2026-06-28 16:40:20.468880,VIN-100018,2100,90,NONE
2026-06-28 16:40:20.468882,VIN-100019,2100,90,NONE
2026-06-28 16:40:20.468885,VIN-100020,2100,90,NONE
2026-06-28 16:40:20.468887,VIN-100021,2100,90,NONE
2026-06-28 16:40:20.468890,VIN-100022,2100,90,NONE
2026-06-28 16:40:20.468893,VIN-100023,2100,90,NONE
2026-06-28 16:40:20.468895,VIN-100024,2100,90,NONE
2026-06-28 16:40:20.468897,VIN-100025,2100,90,NONE
2026-06-28 16:40:20.468900,VIN-100026,2100,90,NONE
2026-06-28 16:40:20.468902,VIN-100027,2100,90,NONE
2026-06-28 16:40:20.468904,VIN-100028,2100,90,NONE
2026-06-28 16:40:20.468907,VIN-100029,2100,90,NONE
2026-06-28 16:40:20.468909,VIN-100030,2100,90,NONE
2026-06-28 16:40:20.468912,VIN-100031,2100,90,NONE
2026-06-28 16:40:20.468914,VIN-100032,2100,90,NONE
2026-06-28 16:40:20.468916,VIN-100033,2100,90,NONE
2026-06-28 16:40:20.468919,VIN-100034,2100,90,NONE
2026-06-28 16:40:20.468921,VIN-100035,2100,90,NONE
2026-06-28 16:40:20.468923,VIN-100036,2100,90,NONE
2026-06-28 16:40:20.468926,VIN-100037,2100,90,NONE
2026-06-28 16:40:20.468928,VIN-100038,2100,90,NONE
2026-06-28 16:40:20.468930,VIN-100039,2100,90,NONE
2026-06-28 16:40:20.468933,VIN-100040,2100,90,NONE
2026-06-28 16:40:20.468935,VIN-100041,2100,90,NONE
2026-06-28 16:40:20.468938,VIN-100042,2100,90,NONE
2026-06-28 16:40:20.468940,VIN-100043,2100,90,NONE
2026-06-28 16:40:20.468942,VIN-100044,2100,90,NONE
2026-06-28 16:40:20.468945,VIN-100045,2100,90,NONE
2026-06-28 16:40:20.468947,VIN-100046,2100,90,NONE
2026-06-28 16:40:20.468949,VIN-100047,2100,90,NONE
2026-06-28 16:40:20.468952,VIN-100048,2100,90,NONE
2026-06-28 16:40:20.468954,VIN-100049,2100,90,NONE
2026-06-28 16:40:20.468957,VIN-100050,2100,90,P0300
2026-06-28 16:40:20.468959,VIN-100051,2100,90,NONE
2026-06-28 16:40:20.468962,VIN-100052,2100,90,NONE
2026-06-28 16:40:20.468964,VIN-100053,2100,90,NONE
2026-06-28 16:40:20.468966,VIN-100054,2100,90,NONE
2026-06-28 16:40:20.468969,VIN-100055,2100,90,NONE
2026-06-28 16:40:20.468971,VIN-100056,2100,90,NONE
2026-06-28 16:40:20.468974,VIN-100057,2100,90,NONE
2026-06-28 16:40:20.468976,VIN-100058,2100,90,NONE
2026-06-28 16:40:20.468979,VIN-100059,2100,90,NONE
2026-06-28 16:40:20.468981,VIN-100060,2100,90,NONE
2026-06-28 16:40:20.468984,VIN-100061,2100,90,NONE
2026-06-28 16:40:20.468986,VIN-100062,2100,90,NONE
2026-06-28 16:40:20.468988,VIN-100063,2100,90,NONE
2026-06-28 16:40:20.468992,VIN-100064,2100,90,NONE
2026-06-28 16:40:20.468994,VIN-100065,2100,90,NONE
2026-06-28 16:40:20.468996,VIN-100066,2100,90,NONE
2026-06-28 16:40:20.468999,VIN-100067,2100,90,NONE
2026-06-28 16:40:20.469001,VIN-100068,2100,90,NONE
2026-06-28 16:40:20.469004,VIN-100069,2100,90,NONE
2026-06-28 16:40:20.469006,VIN-100070,2100,90,NONE
2026-06-28 16:40:20.469008,VIN-100071,2100,90,NONE
2026-06-28 16:40:20.469011,VIN-100072,2100,90,NONE
2026-06-28 16:40:20.469013,VIN-100073,2100,90,NONE
2026-06-28 16:40:20.469016,VIN-100074,2100,90,NONE
2026-06-28 16:40:20.469018,VIN-100075,2100,90,P0171
2026-06-28 16:40:20.469020,VIN-100076,2100,90,NONE
2026-06-28 16:40:20.469023,VIN-100077,2100,90,NONE
2026-06-28 16:40:20.469025,VIN-100078,2100,90,NONE
2026-06-28 16:40:20.469028,VIN-100079,2100,90,NONE
2026-06-28 16:40:20.469030,VIN-100080,2100,90,NONE
2026-06-28 16:40:20.469032,VIN-100081,2100,90,NONE
2026-06-28 16:40:20.469035,VIN-100082,2100,90,NONE
2026-06-28 16:40:20.469037,VIN-100083,2100,90,NONE
2026-06-28 16:40:20.469040,VIN-100084,2100,90,NONE
2026-06-28 16:40:20.469042,VIN-100085,2100,90,NONE
2026-06-28 16:40:20.469044,VIN-100086,2100,90,NONE
2026-06-28 16:40:20.469047,VIN-100087,2100,90,NONE
2026-06-28 16:40:20.469049,VIN-100088,2100,90,NONE
2026-06-28 16:40:20.469052,VIN-100089,2100,90,NONE
2026-06-28 16:40:20.469054,VIN-100090,2100,90,NONE
2026-06-28 16:40:20.469057,VIN-100091,2100,90,NONE
2026-06-28 16:40:20.469059,VIN-100092,2100,90,NONE
2026-06-28 16:40:20.469062,VIN-100093,2100,90,NONE
2026-06-28 16:40:20.469064,VIN-100094,2100,90,NONE
2026-06-28 16:40:20.469067,VIN-100095,2100,90,NONE
2026-06-28 16:40:20.469069,VIN-100096,2100,90,NONE
2026-06-28 16:40:20.469071,VIN-100097,2100,90,NONE
2026-06-28 16:40:20.469074,VIN-100098,2100,90,NONE
2026-06-28 16:40:20.469076,VIN-100099,2100,90,NONE
2026-06-28 16:40:20.469079,VIN-100100,2100,90,P0300
2026-06-28 16:40:20.469081,VIN-100101,2100,90,NONE
2026-06-28 16:40:20.469084,VIN-100102,2100,90,NONE
2026-06-28 16:40:20.469087,VIN-100103,2100,90,NONE
2026-06-28 16:40:20.469089,VIN-100104,2100,90,NONE
2026-06-28 16:40:20.469092,VIN-100105,2100,90,NONE
2026-06-28 16:40:20.469095,VIN-100106,2100,90,NONE
2026-06-28 16:40:20.469097,VIN-100107,2100,90,NONE
2026-06-28 16:40:20.469100,VIN-100108,2100,90,NONE
2026-06-28 16:40:20.469103,VIN-100109,2100,90,NONE
2026-06-28 16:40:20.469105,VIN-100110,2100,90,NONE
2026-06-28 16:40:20.469108,VIN-100111,2100,90,NONE
2026-06-28 16:40:20.469111,VIN-100112,2100,90,NONE
2026-06-28 16:40:20.469113,VIN-100113,2100,90,NONE
2026-06-28 16:40:20.469116,VIN-100114,2100,90,NONE
2026-06-28 16:40:20.469118,VIN-100115,2100,90,NONE
2026-06-28 16:40:20.469121,VIN-100116,2100,90,NONE
2026-06-28 16:40:20.469123,VIN-100117,2100,90,NONE
2026-06-28 16:40:20.469126,VIN-100118,2100,90,NONE
2026-06-28 16:40:20.469129,VIN-100119,2100,90,NONE
2026-06-28 16:40:20.469131,VIN-100120,2100,90,NONE
2026-06-28 16:40:20.469134,VIN-100121,2100,90,NONE
2026-06-28 16:40:20.469136,VIN-100122,2100,90,NONE
2026-06-28 16:40:20.469139,VIN-100123,2100,90,NONE
2026-06-28 16:40:20.469142,VIN-100124,2100,90,NONE
2026-06-28 16:40:20.469145,VIN-100125,2100,90,NONE
2026-06-28 16:40:20.469147,VIN-100126,2100,90,NONE
2026-06-28 16:40:20.469150,VIN-100127,2100,90,NONE
2026-06-28 16:40:20.469152,VIN-100128,2100,90,NONE
2026-06-28 16:40:20.469155,VIN-100129,2100,90,NONE
2026-06-28 16:40:20.469158,VIN-100130,2100,90,NONE
2026-06-28 16:40:20.469160,VIN-100131,2100,90,NONE
2026-06-28 16:40:20.469163,VIN-100132,2100,90,NONE
2026-06-28 16:40:20.469166,VIN-100133,2100,90,NONE
2026-06-28 16:40:20.469168,VIN-100134,2100,90,NONE
2026-06-28 16:40:20.469171,VIN-100135,2100,90,NONE
2026-06-28 16:40:20.469173,VIN-100136,2100,90,NONE
2026-06-28 16:40:20.469290,VIN-100137,2100,90,NONE
2026-06-28 16:40:20.469312,VIN-100138,2100,90,NONE
2026-06-28 16:40:20.469321,VIN-100139,2100,90,NONE
2026-06-28 16:40:20.469325,VIN-100140,2100,90,NONE
2026-06-28 16:40:20.469328,VIN-100141,2100,90,NONE
2026-06-28 16:40:20.469331,VIN-100142,2100,90,NONE
2026-06-28 16:40:20.469334,VIN-100143,2100,90,NONE
2026-06-28 16:40:20.469336,VIN-100144,2100,90,NONE
2026-06-28 16:40:20.469339,VIN-100145,2100,90,NONE
2026-06-28 16:40:20.469342,VIN-100146,2100,90,NONE
2026-06-28 16:40:20.469345,VIN-100147,2100,90,NONE
2026-06-28 16:40:20.469347,VIN-100148,2100,90,NONE
2026-06-28 16:40:20.469350,VIN-100149,2100,90,NONE
2026-06-28 16:40:20.469353,VIN-100150,2100,90,P0300
2026-06-28 16:40:20.469355,VIN-100151,2100,90,NONE
2026-06-28 16:40:20.469358,VIN-100152,2100,90,NONE
2026-06-28 16:40:20.469361,VIN-100153,2100,90,NONE
2026-06-28 16:40:20.469364,VIN-100154,2100,90,NONE
2026-06-28 16:40:20.469366,VIN-100155,2100,90,NONE
2026-06-28 16:40:20.469369,VIN-100156,2100,90,NONE
2026-06-28 16:40:20.469372,VIN-100157,2100,90,NONE
2026-06-28 16:40:20.469375,VIN-100158,2100,90,NONE
2026-06-28 16:40:20.469377,VIN-100159,2100,90,NONE
2026-06-28 16:40:20.469380,VIN-100160,2100,90,NONE
2026-06-28 16:40:20.469383,VIN-100161,2100,90,NONE
2026-06-28 16:40:20.469385,VIN-100162,2100,90,NONE
2026-06-28 16:40:20.469388,VIN-100163,2100,90,NONE
2026-06-28 16:40:20.469391,VIN-100164,2100,90,NONE
2026-06-28 16:40:20.469394,VIN-100165,2100,90,NONE
2026-06-28 16:40:20.469396,VIN-100166,2100,90,NONE
2026-06-28 16:40:20.469399,VIN-100167,2100,90,NONE
2026-06-28 16:40:20.469402,VIN-100168,2100,90,NONE
2026-06-28 16:40:20.469405,VIN-100169,2100,90,NONE
2026-06-28 16:40:20.469408,VIN-100170,2100,90,NONE
2026-06-28 16:40:20.469410,VIN-100171,2100,90,NONE
2026-06-28 16:40:20.469413,VIN-100172,2100,90,NONE
2026-06-28 16:40:20.469417,VIN-100173,2100,90,NONE
2026-06-28 16:40:20.469420,VIN-100174,2100,90,NONE
2026-06-28 16:40:20.469423,VIN-100175,2100,90,NONE
2026-06-28 16:40:20.469426,VIN-100176,2100,90,NONE
2026-06-28 16:40:20.469429,VIN-100177,2100,90,NONE
2026-06-28 16:40:20.469432,VIN-100178,2100,90,NONE
2026-06-28 16:40:20.469435,VIN-100179,2100,90,NONE
2026-06-28 16:40:20.469438,VIN-100180,2100,90,NONE
2026-06-28 16:40:20.469441,VIN-100181,2100,90,NONE
2026-06-28 16:40:20.469443,VIN-100182,2100,90,NONE
2026-06-28 16:40:20.469446,VIN-100183,2100,90,NONE
2026-06-28 16:40:20.469449,VIN-100184,2100,90,NONE
2026-06-28 16:40:20.469452,VIN-100185,2100,90,NONE
2026-06-28 16:40:20.469455,VIN-100186,2100,90,NONE
2026-06-28 16:40:20.469458,VIN-100187,2100,90,NONE
2026-06-28 16:40:20.469461,VIN-100188,2100,90,NONE
2026-06-28 16:40:20.469464,VIN-100189,2100,90,NONE
2026-06-28 16:40:20.469467,VIN-100190,2100,90,NONE
2026-06-28 16:40:20.469470,VIN-100191,2100,90,NONE
2026-06-28 16:40:20.469473,VIN-100192,2100,90,NONE
2026-06-28 16:40:20.469476,VIN-100193,2100,90,NONE
2026-06-28 16:40:20.469479,VIN-100194,2100,90,NONE
2026-06-28 16:40:20.469481,VIN-100195,2100,90,NONE
2026-06-28 16:40:20.469484,VIN-100196,2100,90,NONE
2026-06-28 16:40:20.469487,VIN-100197,2100,90,NONE
2026-06-28 16:40:20.469490,VIN-100198,2100,90,NONE
2026-06-28 16:40:20.469493,VIN-100199,2100,90,NONE
2026-06-28 16:40:20.469496,VIN-100200,2100,90,P0300
2026-06-28 16:40:20.469500,VIN-100201,2100,90,NONE
2026-06-28 16:40:20.469503,VIN-100202,2100,90,NONE
2026-06-28 16:40:20.469506,VIN-100203,2100,90,NONE
2026-06-28 16:40:20.469508,VIN-100204,2100,90,NONE
2026-06-28 16:40:20.469511,VIN-100205,2100,90,NONE
2026-06-28 16:40:20.469514,VIN-100206,2100,90,NONE
2026-06-28 16:40:20.469518,VIN-100207,2100,90,NONE
2026-06-28 16:40:20.469520,VIN-100208,2100,90,NONE
2026-06-28 16:40:20.469524,VIN-100209,2100,90,NONE
2026-06-28 16:40:20.469527,VIN-100210,2100,90,NONE
2026-06-28 16:40:20.469530,VIN-100211,2100,90,NONE
2026-06-28 16:40:20.469533,VIN-100212,2100,90,NONE
2026-06-28 16:40:20.469536,VIN-100213,2100,90,NONE
2026-06-28 16:40:20.469539,VIN-100214,2100,90,NONE
2026-06-28 16:40:20.469542,VIN-100215,2100,90,NONE
2026-06-28 16:40:20.469545,VIN-100216,2100,90,NONE
2026-06-28 16:40:20.469548,VIN-100217,2100,90,NONE
2026-06-28 16:40:20.469551,VIN-100218,2100,90,NONE
2026-06-28 16:40:20.469554,VIN-100219,2100,90,NONE
2026-06-28 16:40:20.469557,VIN-100220,2100,90,NONE
2026-06-28 16:40:20.469560,VIN-100221,2100,90,NONE
2026-06-28 16:40:20.469563,VIN-100222,2100,90,NONE
2026-06-28 16:40:20.469566,VIN-100223,2100,90,NONE
2026-06-28 16:40:20.469569,VIN-100224,2100,90,NONE
2026-06-28 16:40:20.469572,VIN-100225,2100,90,P0171
2026-06-28 16:40:20.469575,VIN-100226,2100,90,NONE
2026-06-28 16:40:20.469578,VIN-100227,2100,90,NONE
2026-06-28 16:40:20.469581,VIN-100228,2100,90,NONE
2026-06-28 16:40:20.469584,VIN-100229,2100,90,NONE
2026-06-28 16:40:20.469587,VIN-100230,2100,90,NONE
2026-06-28 16:40:20.469590,VIN-100231,2100,90,NONE
2026-06-28 16:40:20.469593,VIN-100232,2100,90,NONE
2026-06-28 16:40:20.469596,VIN-100233,2100,90,NONE
2026-06-28 16:40:20.469600,VIN-100234,2100,90,NONE
2026-06-28 16:40:20.469603,VIN-100235,2100,90,NONE
2026-06-28 16:40:20.469605,VIN-100236,2100,90,NONE
2026-06-28 16:40:20.469609,VIN-100237,2100,90,NONE
2026-06-28 16:40:20.469612,VIN-100238,2100,90,NONE
2026-06-28 16:40:20.469615,VIN-100239,2100,90,NONE
2026-06-28 16:40:20.469618,VIN-100240,2100,90,NONE
2026-06-28 16:40:20.469621,VIN-100241,2100,90,NONE
2026-06-28 16:40:20.469624,VIN-100242,2100,90,NONE
2026-06-28 16:40:20.469627,VIN-100243,2100,90,NONE
2026-06-28 16:40:20.469630,VIN-100244,2100,90,NONE
2026-06-28 16:40:20.469633,VIN-100245,2100,90,NONE
2026-06-28 16:40:20.469637,VIN-100246,2100,90,NONE
2026-06-28 16:40:20.469640,VIN-100247,2100,90,NONE
2026-06-28 16:40:20.469643,VIN-100248,2100,90,NONE
2026-06-28 16:40:20.469646,VIN-100249,2100,90,NONE
2026-06-28 16:40:20.469649,VIN-100250,2100,90,P0300
2026-06-28 16:40:20.469652,VIN-100251,2100,90,NONE
2026-06-28 16:40:20.469655,VIN-100252,2100,90,NONE
2026-06-28 16:40:20.469658,VIN-100253,2100,90,NONE
2026-06-28 16:40:20.469662,VIN-100254,2100,90,NONE
2026-06-28 16:40:20.469665,VIN-100255,2100,90,NONE
2026-06-28 16:40:20.469668,VIN-100256,2100,90,NONE
2026-06-28 16:40:20.469671,VIN-100257,2100,90,NONE
2026-06-28 16:40:20.469674,VIN-100258,2100,90,NONE
2026-06-28 16:40:20.469677,VIN-100259,2100,90,NONE
2026-06-28 16:40:20.469680,VIN-100260,2100,90,NONE
