timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:25:49.674830,VIN-100001,2100,90,NONE
2026-06-28 19:25:49.674845,VIN-100002,2100,90,NONE
2026-06-28 19:25:49.674849,VIN-100003,2100,90,NONE
2026-06-28 19:25:49.674851,VIN-100004,2100,90,NONE
2026-06-28 19:25:49.674854,VIN-100005,2100,90,NONE
2026-06-28 19:25:49.674864,VIN-100006,2100,90,NONE
2026-06-28 19:25:49.674869,VIN-100007,2100,90,NONE
2026-06-28 19:25:49.674875,VIN-100008,2100,90,NONE
2026-06-28 19:25:49.674879,VIN-100009,2100,90,NONE
2026-06-28 19:25:49.674881,VIN-100010,2100,90,NONE
2026-06-28 19:25:49.674884,VIN-100011,2100,90,NONE
2026-06-28 19:25:49.674886,VIN-100012,2100,90,NONE
2026-06-28 19:25:49.674888,VIN-100013,2100,90,NONE
2026-06-28 19:25:49.674890,VIN-100014,2100,90,NONE
2026-06-28 19:25:49.674893,VIN-100015,2100,90,NONE
2026-06-28 19:25:49.674895,VIN-100016,2100,90,NONE
2026-06-28 19:25:49.674898,VIN-100017,2100,90,NONE
2026-06-28 19:25:49.674900,VIN-100018,2100,90,NONE
2026-06-28 19:25:49.674903,VIN-100019,2100,90,NONE
2026-06-28 19:25:49.674905,VIN-100020,2100,90,NONE
2026-06-28 19:25:49.674908,VIN-100021,2100,90,NONE
2026-06-28 19:25:49.674911,VIN-100022,2100,90,NONE
2026-06-28 19:25:49.674913,VIN-100023,2100,90,NONE
2026-06-28 19:25:49.674916,VIN-100024,2100,90,NONE
2026-06-28 19:25:49.674918,VIN-100025,2100,90,NONE
2026-06-28 19:25:49.674921,VIN-100026,2100,90,NONE
2026-06-28 19:25:49.674923,VIN-100027,2100,90,NONE
2026-06-28 19:25:49.674926,VIN-100028,2100,90,NONE
2026-06-28 19:25:49.674928,VIN-100029,2100,90,NONE
2026-06-28 19:25:49.674930,VIN-100030,2100,90,NONE
2026-06-28 19:25:49.674933,VIN-100031,2100,90,NONE
2026-06-28 19:25:49.674935,VIN-100032,2100,90,NONE
2026-06-28 19:25:49.674938,VIN-100033,2100,90,NONE
2026-06-28 19:25:49.674940,VIN-100034,2100,90,NONE
2026-06-28 19:25:49.674942,VIN-100035,2100,90,NONE
2026-06-28 19:25:49.674945,VIN-100036,2100,90,NONE
2026-06-28 19:25:49.674947,VIN-100037,2100,90,NONE
2026-06-28 19:25:49.674950,VIN-100038,2100,90,NONE
2026-06-28 19:25:49.674952,VIN-100039,2100,90,NONE
