timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:14:04.577076,VIN-100001,2100,90,NONE
2026-06-28 17:14:04.577165,VIN-100002,2100,90,NONE
2026-06-28 17:14:04.577169,VIN-100003,2100,90,NONE
2026-06-28 17:14:04.577172,VIN-100004,2100,90,NONE
2026-06-28 17:14:04.577175,VIN-100005,2100,90,NONE
2026-06-28 17:14:04.577194,VIN-100006,2100,90,NONE
2026-06-28 17:14:04.577201,VIN-100007,2100,90,NONE
2026-06-28 17:14:04.577208,VIN-100008,2100,90,NONE
2026-06-28 17:14:04.577212,VIN-100009,2100,90,NONE
2026-06-28 17:14:04.577215,VIN-100010,2100,90,NONE
2026-06-28 17:14:04.577218,VIN-100011,2100,90,NONE
2026-06-28 17:14:04.577220,VIN-100012,2100,90,NONE
2026-06-28 17:14:04.577223,VIN-100013,2100,90,NONE
2026-06-28 17:14:04.577225,VIN-100014,2100,90,NONE
2026-06-28 17:14:04.577228,VIN-100015,2100,90,NONE
2026-06-28 17:14:04.577231,VIN-100016,2100,90,NONE
2026-06-28 17:14:04.577234,VIN-100017,2100,90,NONE
2026-06-28 17:14:04.577236,VIN-100018,2100,90,NONE
2026-06-28 17:14:04.577239,VIN-100019,2100,90,NONE
2026-06-28 17:14:04.577242,VIN-100020,2100,90,NONE
2026-06-28 17:14:04.577246,VIN-100021,2100,90,NONE
2026-06-28 17:14:04.577249,VIN-100022,2100,90,NONE
2026-06-28 17:14:04.577251,VIN-100023,2100,90,NONE
2026-06-28 17:14:04.577255,VIN-100024,2100,90,NONE
2026-06-28 17:14:04.577260,VIN-100025,2100,90,NONE
2026-06-28 17:14:04.577264,VIN-100026,2100,90,NONE
2026-06-28 17:14:04.577269,VIN-100027,2100,90,NONE
2026-06-28 17:14:04.577273,VIN-100028,2100,90,NONE
2026-06-28 17:14:04.577277,VIN-100029,2100,90,NONE
2026-06-28 17:14:04.577280,VIN-100030,2100,90,NONE
2026-06-28 17:14:04.577284,VIN-100031,2100,90,NONE
2026-06-28 17:14:04.577327,VIN-100032,2100,90,NONE
2026-06-28 17:14:04.577337,VIN-100033,2100,90,NONE
2026-06-28 17:14:04.577344,VIN-100034,2100,90,NONE
2026-06-28 17:14:04.577352,VIN-100035,2100,90,NONE
2026-06-28 17:14:04.577357,VIN-100036,2100,90,NONE
2026-06-28 17:14:04.577364,VIN-100037,2100,90,NONE
2026-06-28 17:14:04.577370,VIN-100038,2100,90,NONE
2026-06-28 17:14:04.577376,VIN-100039,2100,90,NONE
2026-06-28 17:14:04.577381,VIN-100040,2100,90,NONE
2026-06-28 17:14:04.577386,VIN-100041,2100,90,NONE
2026-06-28 17:14:04.577391,VIN-100042,2100,90,NONE
2026-06-28 17:14:04.577396,VIN-100043,2100,90,NONE
2026-06-28 17:14:04.577401,VIN-100044,2100,90,NONE
2026-06-28 17:14:04.577405,VIN-100045,2100,90,NONE
2026-06-28 17:14:04.577414,VIN-100046,2100,90,NONE
2026-06-28 17:14:04.577420,VIN-100047,2100,90,NONE
2026-06-28 17:14:04.577428,VIN-100048,2100,90,NONE
2026-06-28 17:14:04.577434,VIN-100049,2100,90,NONE
2026-06-28 17:14:04.577443,VIN-100050,2100,90,P0300
2026-06-28 17:14:04.577449,VIN-100051,2100,90,NONE
2026-06-28 17:14:04.577454,VIN-100052,2100,90,NONE
2026-06-28 17:14:04.577459,VIN-100053,2100,90,NONE
2026-06-28 17:14:04.577466,VIN-100054,2100,90,NONE
2026-06-28 17:14:04.577473,VIN-100055,2100,90,NONE
2026-06-28 17:14:04.577477,VIN-100056,2100,90,NONE
2026-06-28 17:14:04.577485,VIN-100057,2100,90,NONE
2026-06-28 17:14:04.577490,VIN-100058,2100,90,NONE
2026-06-28 17:14:04.577495,VIN-100059,2100,90,NONE
2026-06-28 17:14:04.577498,VIN-100060,2100,90,NONE
2026-06-28 17:14:04.577501,VIN-100061,2100,90,NONE
2026-06-28 17:14:04.577505,VIN-100062,2100,90,NONE
2026-06-28 17:14:04.577508,VIN-100063,2100,90,NONE
2026-06-28 17:14:04.577513,VIN-100064,2100,90,NONE
2026-06-28 17:14:04.577518,VIN-100065,2100,90,NONE
2026-06-28 17:14:04.577521,VIN-100066,2100,90,NONE
2026-06-28 17:14:04.577524,VIN-100067,2100,90,NONE
2026-06-28 17:14:04.577526,VIN-100068,2100,90,NONE
2026-06-28 17:14:04.577529,VIN-100069,2100,90,NONE
2026-06-28 17:14:04.577543,VIN-100070,2100,90,NONE
2026-06-28 17:14:04.577546,VIN-100071,2100,90,NONE
2026-06-28 17:14:04.577548,VIN-100072,2100,90,NONE
2026-06-28 17:14:04.577551,VIN-100073,2100,90,NONE
2026-06-28 17:14:04.577553,VIN-100074,2100,90,NONE
2026-06-28 17:14:04.577557,VIN-100075,2100,90,P0171
2026-06-28 17:14:04.577559,VIN-100076,2100,90,NONE
2026-06-28 17:14:04.577562,VIN-100077,2100,90,NONE
2026-06-28 17:14:04.577564,VIN-100078,2100,90,NONE
2026-06-28 17:14:04.577567,VIN-100079,2100,90,NONE
2026-06-28 17:14:04.577570,VIN-100080,2100,90,NONE
2026-06-28 17:14:04.577573,VIN-100081,2100,90,NONE
2026-06-28 17:14:04.577576,VIN-100082,2100,90,NONE
2026-06-28 17:14:04.577579,VIN-100083,2100,90,NONE
2026-06-28 17:14:04.577582,VIN-100084,2100,90,NONE
2026-06-28 17:14:04.577585,VIN-100085,2100,90,NONE
2026-06-28 17:14:04.577587,VIN-100086,2100,90,NONE
2026-06-28 17:14:04.577590,VIN-100087,2100,90,NONE
2026-06-28 17:14:04.577593,VIN-100088,2100,90,NONE
2026-06-28 17:14:04.577596,VIN-100089,2100,90,NONE
2026-06-28 17:14:04.577598,VIN-100090,2100,90,NONE
2026-06-28 17:14:04.577602,VIN-100091,2100,90,NONE
2026-06-28 17:14:04.577605,VIN-100092,2100,90,NONE
2026-06-28 17:14:04.577610,VIN-100093,2100,90,NONE
2026-06-28 17:14:04.577612,VIN-100094,2100,90,NONE
2026-06-28 17:14:04.577615,VIN-100095,2100,90,NONE
2026-06-28 17:14:04.577617,VIN-100096,2100,90,NONE
2026-06-28 17:14:04.577622,VIN-100097,2100,90,NONE
2026-06-28 17:14:04.577625,VIN-100098,2100,90,NONE
2026-06-28 17:14:04.577628,VIN-100099,2100,90,NONE
2026-06-28 17:14:04.577631,VIN-100100,2100,90,P0300
2026-06-28 17:14:04.577636,VIN-100101,2100,90,NONE
2026-06-28 17:14:04.577639,VIN-100102,2100,90,NONE
2026-06-28 17:14:04.577642,VIN-100103,2100,90,NONE
2026-06-28 17:14:04.577645,VIN-100104,2100,90,NONE
2026-06-28 17:14:04.577650,VIN-100105,2100,90,NONE
2026-06-28 17:14:04.577655,VIN-100106,2100,90,NONE
2026-06-28 17:14:04.577662,VIN-100107,2100,90,NONE
2026-06-28 17:14:04.577665,VIN-100108,2100,90,NONE
2026-06-28 17:14:04.577668,VIN-100109,2100,90,NONE
2026-06-28 17:14:04.577673,VIN-100110,2100,90,NONE
2026-06-28 17:14:04.577676,VIN-100111,2100,90,NONE
2026-06-28 17:14:04.577679,VIN-100112,2100,90,NONE
2026-06-28 17:14:04.577682,VIN-100113,2100,90,NONE
2026-06-28 17:14:04.577687,VIN-100114,2100,90,NONE
2026-06-28 17:14:04.577689,VIN-100115,2100,90,NONE
2026-06-28 17:14:04.577692,VIN-100116,2100,90,NONE
2026-06-28 17:14:04.577695,VIN-100117,2100,90,NONE
2026-06-28 17:14:04.577700,VIN-100118,2100,90,NONE
2026-06-28 17:14:04.577702,VIN-100119,2100,90,NONE
2026-06-28 17:14:04.577705,VIN-100120,2100,90,NONE
2026-06-28 17:14:04.577708,VIN-100121,2100,90,NONE
2026-06-28 17:14:04.577715,VIN-100122,2100,90,NONE
2026-06-28 17:14:04.577722,VIN-100123,2100,90,NONE
2026-06-28 17:14:04.577730,VIN-100124,2100,90,NONE
2026-06-28 17:14:04.577735,VIN-100125,2100,90,NONE
2026-06-28 17:14:04.577823,VIN-100126,2100,90,NONE
2026-06-28 17:14:04.577856,VIN-100127,2100,90,NONE
2026-06-28 17:14:04.577862,VIN-100128,2100,90,NONE
2026-06-28 17:14:04.577865,VIN-100129,2100,90,NONE
2026-06-28 17:14:04.577870,VIN-100130,2100,90,NONE
2026-06-28 17:14:04.577872,VIN-100131,2100,90,NONE
2026-06-28 17:14:04.577875,VIN-100132,2100,90,NONE
2026-06-28 17:14:04.577878,VIN-100133,2100,90,NONE
2026-06-28 17:14:04.577883,VIN-100134,2100,90,NONE
2026-06-28 17:14:04.577886,VIN-100135,2100,90,NONE
2026-06-28 17:14:04.577888,VIN-100136,2100,90,NONE
2026-06-28 17:14:04.577891,VIN-100137,2100,90,NONE
