timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:59:34.487263,VIN-100001,2100,90,NONE
2026-06-28 19:59:34.487279,VIN-100002,2100,90,NONE
2026-06-28 19:59:34.487283,VIN-100003,2100,90,NONE
2026-06-28 19:59:34.487286,VIN-100004,2100,90,NONE
2026-06-28 19:59:34.487288,VIN-100005,2100,90,NONE
2026-06-28 19:59:34.487298,VIN-100006,2100,90,NONE
2026-06-28 19:59:34.487304,VIN-100007,2100,90,NONE
2026-06-28 19:59:34.487310,VIN-100008,2100,90,NONE
2026-06-28 19:59:34.487313,VIN-100009,2100,90,NONE
2026-06-28 19:59:34.487316,VIN-100010,2100,90,NONE
2026-06-28 19:59:34.487318,VIN-100011,2100,90,NONE
2026-06-28 19:59:34.487321,VIN-100012,2100,90,NONE
2026-06-28 19:59:34.487323,VIN-100013,2100,90,NONE
2026-06-28 19:59:34.487325,VIN-100014,2100,90,NONE
2026-06-28 19:59:34.487327,VIN-100015,2100,90,NONE
2026-06-28 19:59:34.487330,VIN-100016,2100,90,NONE
2026-06-28 19:59:34.487332,VIN-100017,2100,90,NONE
2026-06-28 19:59:34.487335,VIN-100018,2100,90,NONE
2026-06-28 19:59:34.487337,VIN-100019,2100,90,NONE
2026-06-28 19:59:34.487340,VIN-100020,2100,90,NONE
2026-06-28 19:59:34.487342,VIN-100021,2100,90,NONE
2026-06-28 19:59:34.487345,VIN-100022,2100,90,NONE
2026-06-28 19:59:34.487347,VIN-100023,2100,90,NONE
2026-06-28 19:59:34.487350,VIN-100024,2100,90,NONE
2026-06-28 19:59:34.487352,VIN-100025,2100,90,NONE
2026-06-28 19:59:34.487354,VIN-100026,2100,90,NONE
2026-06-28 19:59:34.487357,VIN-100027,2100,90,NONE
2026-06-28 19:59:34.487359,VIN-100028,2100,90,NONE
2026-06-28 19:59:34.487375,VIN-100029,2100,90,NONE
2026-06-28 19:59:34.487379,VIN-100030,2100,90,NONE
2026-06-28 19:59:34.487382,VIN-100031,2100,90,NONE
2026-06-28 19:59:34.487384,VIN-100032,2100,90,NONE
2026-06-28 19:59:34.487386,VIN-100033,2100,90,NONE
2026-06-28 19:59:34.487389,VIN-100034,2100,90,NONE
2026-06-28 19:59:34.487391,VIN-100035,2100,90,NONE
2026-06-28 19:59:34.487473,VIN-100036,2100,90,NONE
2026-06-28 19:59:34.487479,VIN-100037,2100,90,NONE
2026-06-28 19:59:34.487481,VIN-100038,2100,90,NONE
2026-06-28 19:59:34.487483,VIN-100039,2100,90,NONE
2026-06-28 19:59:34.487486,VIN-100040,2100,90,NONE
2026-06-28 19:59:34.487488,VIN-100041,2100,90,NONE
2026-06-28 19:59:34.487491,VIN-100042,2100,90,NONE
2026-06-28 19:59:34.487493,VIN-100043,2100,90,NONE
2026-06-28 19:59:34.487495,VIN-100044,2100,90,NONE
2026-06-28 19:59:34.487498,VIN-100045,2100,90,NONE
2026-06-28 19:59:34.487500,VIN-100046,2100,90,NONE
2026-06-28 19:59:34.487502,VIN-100047,2100,90,NONE
2026-06-28 19:59:34.487505,VIN-100048,2100,90,NONE
2026-06-28 19:59:34.487507,VIN-100049,2100,90,NONE
2026-06-28 19:59:34.487510,VIN-100050,2100,90,P0300
2026-06-28 19:59:34.487512,VIN-100051,2100,90,NONE
2026-06-28 19:59:34.487515,VIN-100052,2100,90,NONE
2026-06-28 19:59:34.487517,VIN-100053,2100,90,NONE
2026-06-28 19:59:34.487519,VIN-100054,2100,90,NONE
2026-06-28 19:59:34.487522,VIN-100055,2100,90,NONE
2026-06-28 19:59:34.487524,VIN-100056,2100,90,NONE
2026-06-28 19:59:34.487527,VIN-100057,2100,90,NONE
2026-06-28 19:59:34.487529,VIN-100058,2100,90,NONE
2026-06-28 19:59:34.487532,VIN-100059,2100,90,NONE
2026-06-28 19:59:34.487534,VIN-100060,2100,90,NONE
2026-06-28 19:59:34.487537,VIN-100061,2100,90,NONE
2026-06-28 19:59:34.487539,VIN-100062,2100,90,NONE
2026-06-28 19:59:34.487542,VIN-100063,2100,90,NONE
2026-06-28 19:59:34.487544,VIN-100064,2100,90,NONE
2026-06-28 19:59:34.487547,VIN-100065,2100,90,NONE
2026-06-28 19:59:34.487549,VIN-100066,2100,90,NONE
2026-06-28 19:59:34.487552,VIN-100067,2100,90,NONE
2026-06-28 19:59:34.487554,VIN-100068,2100,90,NONE
2026-06-28 19:59:34.487557,VIN-100069,2100,90,NONE
2026-06-28 19:59:34.487559,VIN-100070,2100,90,NONE
2026-06-28 19:59:34.487561,VIN-100071,2100,90,NONE
2026-06-28 19:59:34.487564,VIN-100072,2100,90,NONE
2026-06-28 19:59:34.487566,VIN-100073,2100,90,NONE
2026-06-28 19:59:34.487568,VIN-100074,2100,90,NONE
2026-06-28 19:59:34.487571,VIN-100075,2100,90,P0171
2026-06-28 19:59:34.487573,VIN-100076,2100,90,NONE
2026-06-28 19:59:34.487576,VIN-100077,2100,90,NONE
2026-06-28 19:59:34.487578,VIN-100078,2100,90,NONE
2026-06-28 19:59:34.487580,VIN-100079,2100,90,NONE
2026-06-28 19:59:34.487583,VIN-100080,2100,90,NONE
2026-06-28 19:59:34.487585,VIN-100081,2100,90,NONE
2026-06-28 19:59:34.487588,VIN-100082,2100,90,NONE
2026-06-28 19:59:34.487590,VIN-100083,2100,90,NONE
2026-06-28 19:59:34.487592,VIN-100084,2100,90,NONE
2026-06-28 19:59:34.487595,VIN-100085,2100,90,NONE
2026-06-28 19:59:34.487597,VIN-100086,2100,90,NONE
2026-06-28 19:59:34.487599,VIN-100087,2100,90,NONE
2026-06-28 19:59:34.487602,VIN-100088,2100,90,NONE
2026-06-28 19:59:34.487604,VIN-100089,2100,90,NONE
2026-06-28 19:59:34.487607,VIN-100090,2100,90,NONE
2026-06-28 19:59:34.487609,VIN-100091,2100,90,NONE
2026-06-28 19:59:34.487612,VIN-100092,2100,90,NONE
2026-06-28 19:59:34.487614,VIN-100093,2100,90,NONE
2026-06-28 19:59:34.487617,VIN-100094,2100,90,NONE
2026-06-28 19:59:34.487619,VIN-100095,2100,90,NONE
2026-06-28 19:59:34.487622,VIN-100096,2100,90,NONE
2026-06-28 19:59:34.487624,VIN-100097,2100,90,NONE
2026-06-28 19:59:34.487627,VIN-100098,2100,90,NONE
2026-06-28 19:59:34.487629,VIN-100099,2100,90,NONE
2026-06-28 19:59:34.487632,VIN-100100,2100,90,P0300
2026-06-28 19:59:34.487635,VIN-100101,2100,90,NONE
2026-06-28 19:59:34.487637,VIN-100102,2100,90,NONE
2026-06-28 19:59:34.487640,VIN-100103,2100,90,NONE
2026-06-28 19:59:34.487642,VIN-100104,2100,90,NONE
2026-06-28 19:59:34.487645,VIN-100105,2100,90,NONE
2026-06-28 19:59:34.487648,VIN-100106,2100,90,NONE
2026-06-28 19:59:34.487650,VIN-100107,2100,90,NONE
2026-06-28 19:59:34.487653,VIN-100108,2100,90,NONE
2026-06-28 19:59:34.487656,VIN-100109,2100,90,NONE
2026-06-28 19:59:34.487658,VIN-100110,2100,90,NONE
2026-06-28 19:59:34.487661,VIN-100111,2100,90,NONE
2026-06-28 19:59:34.487663,VIN-100112,2100,90,NONE
2026-06-28 19:59:34.487666,VIN-100113,2100,90,NONE
2026-06-28 19:59:34.487669,VIN-100114,2100,90,NONE
2026-06-28 19:59:34.487671,VIN-100115,2100,90,NONE
2026-06-28 19:59:34.487674,VIN-100116,2100,90,NONE
2026-06-28 19:59:34.487676,VIN-100117,2100,90,NONE
2026-06-28 19:59:34.487679,VIN-100118,2100,90,NONE
2026-06-28 19:59:34.487682,VIN-100119,2100,90,NONE
2026-06-28 19:59:34.487685,VIN-100120,2100,90,NONE
2026-06-28 19:59:34.487687,VIN-100121,2100,90,NONE
2026-06-28 19:59:34.487690,VIN-100122,2100,90,NONE
2026-06-28 19:59:34.487693,VIN-100123,2100,90,NONE
2026-06-28 19:59:34.487696,VIN-100124,2100,90,NONE
2026-06-28 19:59:34.487698,VIN-100125,2100,90,NONE
2026-06-28 19:59:34.487701,VIN-100126,2100,90,NONE
2026-06-28 19:59:34.487704,VIN-100127,2100,90,NONE
2026-06-28 19:59:34.487706,VIN-100128,2100,90,NONE
2026-06-28 19:59:34.487709,VIN-100129,2100,90,NONE
2026-06-28 19:59:34.487712,VIN-100130,2100,90,NONE
2026-06-28 19:59:34.487715,VIN-100131,2100,90,NONE
2026-06-28 19:59:34.487717,VIN-100132,2100,90,NONE
2026-06-28 19:59:34.487720,VIN-100133,2100,90,NONE
2026-06-28 19:59:34.487723,VIN-100134,2100,90,NONE
2026-06-28 19:59:34.487726,VIN-100135,2100,90,NONE
2026-06-28 19:59:34.487728,VIN-100136,2100,90,NONE
2026-06-28 19:59:34.487731,VIN-100137,2100,90,NONE
2026-06-28 19:59:34.487734,VIN-100138,2100,90,NONE
2026-06-28 19:59:34.487737,VIN-100139,2100,90,NONE
2026-06-28 19:59:34.487740,VIN-100140,2100,90,NONE
2026-06-28 19:59:34.487742,VIN-100141,2100,90,NONE
2026-06-28 19:59:34.487745,VIN-100142,2100,90,NONE
