timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:54:09.740200,VIN-100001,2100,90,NONE
2026-06-28 18:54:09.740222,VIN-100002,2100,90,NONE
2026-06-28 18:54:09.740228,VIN-100003,2100,90,NONE
2026-06-28 18:54:09.740233,VIN-100004,2100,90,NONE
2026-06-28 18:54:09.740238,VIN-100005,2100,90,NONE
2026-06-28 18:54:09.740254,VIN-100006,2100,90,NONE
2026-06-28 18:54:09.740264,VIN-100007,2100,90,NONE
2026-06-28 18:54:09.740273,VIN-100008,2100,90,NONE
2026-06-28 18:54:09.740279,VIN-100009,2100,90,NONE
2026-06-28 18:54:09.740284,VIN-100010,2100,90,NONE
2026-06-28 18:54:09.740289,VIN-100011,2100,90,NONE
2026-06-28 18:54:09.740294,VIN-100012,2100,90,NONE
2026-06-28 18:54:09.740298,VIN-100013,2100,90,NONE
2026-06-28 18:54:09.740302,VIN-100014,2100,90,NONE
2026-06-28 18:54:09.740307,VIN-100015,2100,90,NONE
2026-06-28 18:54:09.740311,VIN-100016,2100,90,NONE
2026-06-28 18:54:09.740315,VIN-100017,2100,90,NONE
2026-06-28 18:54:09.740320,VIN-100018,2100,90,NONE
2026-06-28 18:54:09.740324,VIN-100019,2100,90,NONE
2026-06-28 18:54:09.740330,VIN-100020,2100,90,NONE
2026-06-28 18:54:09.740334,VIN-100021,2100,90,NONE
2026-06-28 18:54:09.740339,VIN-100022,2100,90,NONE
2026-06-28 18:54:09.740343,VIN-100023,2100,90,NONE
2026-06-28 18:54:09.740348,VIN-100024,2100,90,NONE
2026-06-28 18:54:09.740352,VIN-100025,2100,90,NONE
2026-06-28 18:54:09.740356,VIN-100026,2100,90,NONE
2026-06-28 18:54:09.740361,VIN-100027,2100,90,NONE
2026-06-28 18:54:09.740365,VIN-100028,2100,90,NONE
2026-06-28 18:54:09.740370,VIN-100029,2100,90,NONE
2026-06-28 18:54:09.740374,VIN-100030,2100,90,NONE
2026-06-28 18:54:09.740379,VIN-100031,2100,90,NONE
2026-06-28 18:54:09.740383,VIN-100032,2100,90,NONE
2026-06-28 18:54:09.740388,VIN-100033,2100,90,NONE
2026-06-28 18:54:09.740392,VIN-100034,2100,90,NONE
2026-06-28 18:54:09.740396,VIN-100035,2100,90,NONE
2026-06-28 18:54:09.740401,VIN-100036,2100,90,NONE
2026-06-28 18:54:09.740405,VIN-100037,2100,90,NONE
2026-06-28 18:54:09.740410,VIN-100038,2100,90,NONE
2026-06-28 18:54:09.740414,VIN-100039,2100,90,NONE
2026-06-28 18:54:09.740419,VIN-100040,2100,90,NONE
2026-06-28 18:54:09.740423,VIN-100041,2100,90,NONE
2026-06-28 18:54:09.740428,VIN-100042,2100,90,NONE
2026-06-28 18:54:09.740433,VIN-100043,2100,90,NONE
2026-06-28 18:54:09.740438,VIN-100044,2100,90,NONE
2026-06-28 18:54:09.740442,VIN-100045,2100,90,NONE
2026-06-28 18:54:09.740447,VIN-100046,2100,90,NONE
2026-06-28 18:54:09.740451,VIN-100047,2100,90,NONE
2026-06-28 18:54:09.740456,VIN-100048,2100,90,NONE
2026-06-28 18:54:09.740461,VIN-100049,2100,90,NONE
2026-06-28 18:54:09.740465,VIN-100050,2100,90,P0300
2026-06-28 18:54:09.740469,VIN-100051,2100,90,NONE
2026-06-28 18:54:09.740474,VIN-100052,2100,90,NONE
2026-06-28 18:54:09.740479,VIN-100053,2100,90,NONE
2026-06-28 18:54:09.740483,VIN-100054,2100,90,NONE
2026-06-28 18:54:09.740488,VIN-100055,2100,90,NONE
2026-06-28 18:54:09.740492,VIN-100056,2100,90,NONE
2026-06-28 18:54:09.740496,VIN-100057,2100,90,NONE
2026-06-28 18:54:09.740501,VIN-100058,2100,90,NONE
2026-06-28 18:54:09.740505,VIN-100059,2100,90,NONE
2026-06-28 18:54:09.740510,VIN-100060,2100,90,NONE
2026-06-28 18:54:09.740515,VIN-100061,2100,90,NONE
2026-06-28 18:54:09.740519,VIN-100062,2100,90,NONE
2026-06-28 18:54:09.740524,VIN-100063,2100,90,NONE
2026-06-28 18:54:09.740529,VIN-100064,2100,90,NONE
2026-06-28 18:54:09.740534,VIN-100065,2100,90,NONE
2026-06-28 18:54:09.740538,VIN-100066,2100,90,NONE
