timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:34:06.645258,VIN-100001,2100,90,NONE
2026-06-28 17:34:06.645277,VIN-100002,2100,90,NONE
2026-06-28 17:34:06.645281,VIN-100003,2100,90,NONE
2026-06-28 17:34:06.645284,VIN-100004,2100,90,NONE
2026-06-28 17:34:06.645287,VIN-100005,2100,90,NONE
2026-06-28 17:34:06.645302,VIN-100006,2100,90,NONE
2026-06-28 17:34:06.645309,VIN-100007,2100,90,NONE
2026-06-28 17:34:06.645316,VIN-100008,2100,90,NONE
2026-06-28 17:34:06.645320,VIN-100009,2100,90,NONE
2026-06-28 17:34:06.645323,VIN-100010,2100,90,NONE
2026-06-28 17:34:06.645326,VIN-100011,2100,90,NONE
2026-06-28 17:34:06.645329,VIN-100012,2100,90,NONE
2026-06-28 17:34:06.645331,VIN-100013,2100,90,NONE
2026-06-28 17:34:06.645333,VIN-100014,2100,90,NONE
2026-06-28 17:34:06.645336,VIN-100015,2100,90,NONE
2026-06-28 17:34:06.645339,VIN-100016,2100,90,NONE
2026-06-28 17:34:06.645342,VIN-100017,2100,90,NONE
2026-06-28 17:34:06.645344,VIN-100018,2100,90,NONE
2026-06-28 17:34:06.645347,VIN-100019,2100,90,NONE
2026-06-28 17:34:06.645350,VIN-100020,2100,90,NONE
2026-06-28 17:34:06.645353,VIN-100021,2100,90,NONE
2026-06-28 17:34:06.645356,VIN-100022,2100,90,NONE
2026-06-28 17:34:06.645359,VIN-100023,2100,90,NONE
2026-06-28 17:34:06.645361,VIN-100024,2100,90,NONE
2026-06-28 17:34:06.645364,VIN-100025,2100,90,NONE
2026-06-28 17:34:06.645367,VIN-100026,2100,90,NONE
2026-06-28 17:34:06.645369,VIN-100027,2100,90,NONE
2026-06-28 17:34:06.645372,VIN-100028,2100,90,NONE
2026-06-28 17:34:06.645374,VIN-100029,2100,90,NONE
2026-06-28 17:34:06.645377,VIN-100030,2100,90,NONE
2026-06-28 17:34:06.645379,VIN-100031,2100,90,NONE
2026-06-28 17:34:06.645382,VIN-100032,2100,90,NONE
2026-06-28 17:34:06.645384,VIN-100033,2100,90,NONE
2026-06-28 17:34:06.645387,VIN-100034,2100,90,NONE
2026-06-28 17:34:06.645389,VIN-100035,2100,90,NONE
2026-06-28 17:34:06.645392,VIN-100036,2100,90,NONE
2026-06-28 17:34:06.645394,VIN-100037,2100,90,NONE
2026-06-28 17:34:06.645397,VIN-100038,2100,90,NONE
2026-06-28 17:34:06.645399,VIN-100039,2100,90,NONE
2026-06-28 17:34:06.645402,VIN-100040,2100,90,NONE
2026-06-28 17:34:06.645404,VIN-100041,2100,90,NONE
2026-06-28 17:34:06.645407,VIN-100042,2100,90,NONE
2026-06-28 17:34:06.645410,VIN-100043,2100,90,NONE
2026-06-28 17:34:06.645412,VIN-100044,2100,90,NONE
2026-06-28 17:34:06.645415,VIN-100045,2100,90,NONE
2026-06-28 17:34:06.645417,VIN-100046,2100,90,NONE
2026-06-28 17:34:06.645420,VIN-100047,2100,90,NONE
2026-06-28 17:34:06.645423,VIN-100048,2100,90,NONE
2026-06-28 17:34:06.645425,VIN-100049,2100,90,NONE
2026-06-28 17:34:06.645428,VIN-100050,2100,90,P0300
2026-06-28 17:34:06.645431,VIN-100051,2100,90,NONE
2026-06-28 17:34:06.645433,VIN-100052,2100,90,NONE
2026-06-28 17:34:06.645436,VIN-100053,2100,90,NONE
2026-06-28 17:34:06.645438,VIN-100054,2100,90,NONE
2026-06-28 17:34:06.645441,VIN-100055,2100,90,NONE
2026-06-28 17:34:06.645444,VIN-100056,2100,90,NONE
2026-06-28 17:34:06.645446,VIN-100057,2100,90,NONE
2026-06-28 17:34:06.645449,VIN-100058,2100,90,NONE
2026-06-28 17:34:06.645451,VIN-100059,2100,90,NONE
2026-06-28 17:34:06.645454,VIN-100060,2100,90,NONE
2026-06-28 17:34:06.645457,VIN-100061,2100,90,NONE
2026-06-28 17:34:06.645460,VIN-100062,2100,90,NONE
2026-06-28 17:34:06.645462,VIN-100063,2100,90,NONE
2026-06-28 17:34:06.645465,VIN-100064,2100,90,NONE
2026-06-28 17:34:06.645468,VIN-100065,2100,90,NONE
2026-06-28 17:34:06.645470,VIN-100066,2100,90,NONE
2026-06-28 17:34:06.645473,VIN-100067,2100,90,NONE
2026-06-28 17:34:06.645476,VIN-100068,2100,90,NONE
2026-06-28 17:34:06.645478,VIN-100069,2100,90,NONE
2026-06-28 17:34:06.645482,VIN-100070,2100,90,NONE
2026-06-28 17:34:06.645486,VIN-100071,2100,90,NONE
2026-06-28 17:34:06.645489,VIN-100072,2100,90,NONE
2026-06-28 17:34:06.645492,VIN-100073,2100,90,NONE
2026-06-28 17:34:06.645496,VIN-100074,2100,90,NONE
2026-06-28 17:34:06.645550,VIN-100075,2100,90,P0171
2026-06-28 17:34:06.645654,VIN-100076,2100,90,NONE
2026-06-28 17:34:06.645662,VIN-100077,2100,90,NONE
2026-06-28 17:34:06.645665,VIN-100078,2100,90,NONE
2026-06-28 17:34:06.645667,VIN-100079,2100,90,NONE
2026-06-28 17:34:06.645670,VIN-100080,2100,90,NONE
2026-06-28 17:34:06.645672,VIN-100081,2100,90,NONE
2026-06-28 17:34:06.645675,VIN-100082,2100,90,NONE
2026-06-28 17:34:06.645677,VIN-100083,2100,90,NONE
2026-06-28 17:34:06.645680,VIN-100084,2100,90,NONE
2026-06-28 17:34:06.645682,VIN-100085,2100,90,NONE
2026-06-28 17:34:06.645685,VIN-100086,2100,90,NONE
2026-06-28 17:34:06.645687,VIN-100087,2100,90,NONE
2026-06-28 17:34:06.645690,VIN-100088,2100,90,NONE
2026-06-28 17:34:06.645693,VIN-100089,2100,90,NONE
2026-06-28 17:34:06.645696,VIN-100090,2100,90,NONE
2026-06-28 17:34:06.645713,VIN-100091,2100,90,NONE
2026-06-28 17:34:06.645721,VIN-100092,2100,90,NONE
2026-06-28 17:34:06.645726,VIN-100093,2100,90,NONE
2026-06-28 17:34:06.645731,VIN-100094,2100,90,NONE
2026-06-28 17:34:06.645736,VIN-100095,2100,90,NONE
2026-06-28 17:34:06.645741,VIN-100096,2100,90,NONE
2026-06-28 17:34:06.645815,VIN-100097,2100,90,NONE
2026-06-28 17:34:06.645823,VIN-100098,2100,90,NONE
2026-06-28 17:34:06.645828,VIN-100099,2100,90,NONE
2026-06-28 17:34:06.645834,VIN-100100,2100,90,P0300
2026-06-28 17:34:06.645839,VIN-100101,2100,90,NONE
2026-06-28 17:34:06.645844,VIN-100102,2100,90,NONE
2026-06-28 17:34:06.645849,VIN-100103,2100,90,NONE
2026-06-28 17:34:06.645853,VIN-100104,2100,90,NONE
2026-06-28 17:34:06.645858,VIN-100105,2100,90,NONE
2026-06-28 17:34:06.645864,VIN-100106,2100,90,NONE
2026-06-28 17:34:06.645869,VIN-100107,2100,90,NONE
