timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:24:13.685524,VIN-100001,2100,90,NONE
2026-06-28 19:24:13.685541,VIN-100002,2100,90,NONE
2026-06-28 19:24:13.685545,VIN-100003,2100,90,NONE
2026-06-28 19:24:13.685547,VIN-100004,2100,90,NONE
2026-06-28 19:24:13.685551,VIN-100005,2100,90,NONE
2026-06-28 19:24:13.685573,VIN-100006,2100,90,NONE
2026-06-28 19:24:13.685581,VIN-100007,2100,90,NONE
2026-06-28 19:24:13.685588,VIN-100008,2100,90,NONE
2026-06-28 19:24:13.685592,VIN-100009,2100,90,NONE
2026-06-28 19:24:13.685595,VIN-100010,2100,90,NONE
2026-06-28 19:24:13.685598,VIN-100011,2100,90,NONE
2026-06-28 19:24:13.685601,VIN-100012,2100,90,NONE
2026-06-28 19:24:13.685603,VIN-100013,2100,90,NONE
2026-06-28 19:24:13.685606,VIN-100014,2100,90,NONE
2026-06-28 19:24:13.685608,VIN-100015,2100,90,NONE
2026-06-28 19:24:13.685611,VIN-100016,2100,90,NONE
2026-06-28 19:24:13.685614,VIN-100017,2100,90,NONE
2026-06-28 19:24:13.685616,VIN-100018,2100,90,NONE
2026-06-28 19:24:13.685619,VIN-100019,2100,90,NONE
2026-06-28 19:24:13.685622,VIN-100020,2100,90,NONE
2026-06-28 19:24:13.685625,VIN-100021,2100,90,NONE
2026-06-28 19:24:13.685628,VIN-100022,2100,90,NONE
2026-06-28 19:24:13.685631,VIN-100023,2100,90,NONE
2026-06-28 19:24:13.685633,VIN-100024,2100,90,NONE
2026-06-28 19:24:13.685636,VIN-100025,2100,90,NONE
2026-06-28 19:24:13.685638,VIN-100026,2100,90,NONE
2026-06-28 19:24:13.685641,VIN-100027,2100,90,NONE
2026-06-28 19:24:13.685643,VIN-100028,2100,90,NONE
2026-06-28 19:24:13.685646,VIN-100029,2100,90,NONE
2026-06-28 19:24:13.685648,VIN-100030,2100,90,NONE
2026-06-28 19:24:13.685651,VIN-100031,2100,90,NONE
2026-06-28 19:24:13.685653,VIN-100032,2100,90,NONE
2026-06-28 19:24:13.685655,VIN-100033,2100,90,NONE
2026-06-28 19:24:13.685658,VIN-100034,2100,90,NONE
2026-06-28 19:24:13.685660,VIN-100035,2100,90,NONE
2026-06-28 19:24:13.685663,VIN-100036,2100,90,NONE
2026-06-28 19:24:13.685665,VIN-100037,2100,90,NONE
2026-06-28 19:24:13.685667,VIN-100038,2100,90,NONE
2026-06-28 19:24:13.685670,VIN-100039,2100,90,NONE
2026-06-28 19:24:13.685672,VIN-100040,2100,90,NONE
2026-06-28 19:24:13.685675,VIN-100041,2100,90,NONE
2026-06-28 19:24:13.685677,VIN-100042,2100,90,NONE
2026-06-28 19:24:13.685679,VIN-100043,2100,90,NONE
2026-06-28 19:24:13.685682,VIN-100044,2100,90,NONE
2026-06-28 19:24:13.685684,VIN-100045,2100,90,NONE
2026-06-28 19:24:13.685687,VIN-100046,2100,90,NONE
2026-06-28 19:24:13.685689,VIN-100047,2100,90,NONE
2026-06-28 19:24:13.685692,VIN-100048,2100,90,NONE
2026-06-28 19:24:13.685694,VIN-100049,2100,90,NONE
2026-06-28 19:24:13.685697,VIN-100050,2100,90,P0300
2026-06-28 19:24:13.685699,VIN-100051,2100,90,NONE
2026-06-28 19:24:13.685702,VIN-100052,2100,90,NONE
2026-06-28 19:24:13.685704,VIN-100053,2100,90,NONE
2026-06-28 19:24:13.685707,VIN-100054,2100,90,NONE
2026-06-28 19:24:13.685709,VIN-100055,2100,90,NONE
2026-06-28 19:24:13.685712,VIN-100056,2100,90,NONE
2026-06-28 19:24:13.685714,VIN-100057,2100,90,NONE
2026-06-28 19:24:13.685717,VIN-100058,2100,90,NONE
2026-06-28 19:24:13.685720,VIN-100059,2100,90,NONE
2026-06-28 19:24:13.685722,VIN-100060,2100,90,NONE
2026-06-28 19:24:13.685725,VIN-100061,2100,90,NONE
2026-06-28 19:24:13.685727,VIN-100062,2100,90,NONE
2026-06-28 19:24:13.685729,VIN-100063,2100,90,NONE
2026-06-28 19:24:13.685733,VIN-100064,2100,90,NONE
2026-06-28 19:24:13.685735,VIN-100065,2100,90,NONE
2026-06-28 19:24:13.685737,VIN-100066,2100,90,NONE
2026-06-28 19:24:13.685740,VIN-100067,2100,90,NONE
2026-06-28 19:24:13.685742,VIN-100068,2100,90,NONE
2026-06-28 19:24:13.685745,VIN-100069,2100,90,NONE
2026-06-28 19:24:13.685747,VIN-100070,2100,90,NONE
2026-06-28 19:24:13.685750,VIN-100071,2100,90,NONE
2026-06-28 19:24:13.685752,VIN-100072,2100,90,NONE
2026-06-28 19:24:13.685755,VIN-100073,2100,90,NONE
2026-06-28 19:24:13.685757,VIN-100074,2100,90,NONE
2026-06-28 19:24:13.685760,VIN-100075,2100,90,P0171
2026-06-28 19:24:13.685762,VIN-100076,2100,90,NONE
2026-06-28 19:24:13.685765,VIN-100077,2100,90,NONE
2026-06-28 19:24:13.685768,VIN-100078,2100,90,NONE
2026-06-28 19:24:13.685770,VIN-100079,2100,90,NONE
2026-06-28 19:24:13.685772,VIN-100080,2100,90,NONE
2026-06-28 19:24:13.685775,VIN-100081,2100,90,NONE
2026-06-28 19:24:13.685777,VIN-100082,2100,90,NONE
2026-06-28 19:24:13.685780,VIN-100083,2100,90,NONE
2026-06-28 19:24:13.685782,VIN-100084,2100,90,NONE
2026-06-28 19:24:13.685785,VIN-100085,2100,90,NONE
2026-06-28 19:24:13.685787,VIN-100086,2100,90,NONE
2026-06-28 19:24:13.685790,VIN-100087,2100,90,NONE
2026-06-28 19:24:13.685792,VIN-100088,2100,90,NONE
2026-06-28 19:24:13.685795,VIN-100089,2100,90,NONE
2026-06-28 19:24:13.685798,VIN-100090,2100,90,NONE
2026-06-28 19:24:13.685800,VIN-100091,2100,90,NONE
2026-06-28 19:24:13.685803,VIN-100092,2100,90,NONE
2026-06-28 19:24:13.685805,VIN-100093,2100,90,NONE
2026-06-28 19:24:13.685808,VIN-100094,2100,90,NONE
