timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:50:54.432567,VIN-100001,2100,90,NONE
2026-06-28 17:50:54.432582,VIN-100002,2100,90,NONE
2026-06-28 17:50:54.432585,VIN-100003,2100,90,NONE
2026-06-28 17:50:54.432588,VIN-100004,2100,90,NONE
2026-06-28 17:50:54.432590,VIN-100005,2100,90,NONE
2026-06-28 17:50:54.432598,VIN-100006,2100,90,NONE
2026-06-28 17:50:54.432602,VIN-100007,2100,90,NONE
2026-06-28 17:50:54.432609,VIN-100008,2100,90,NONE
2026-06-28 17:50:54.432612,VIN-100009,2100,90,NONE
2026-06-28 17:50:54.432614,VIN-100010,2100,90,NONE
2026-06-28 17:50:54.432617,VIN-100011,2100,90,NONE
2026-06-28 17:50:54.432619,VIN-100012,2100,90,NONE
2026-06-28 17:50:54.432621,VIN-100013,2100,90,NONE
2026-06-28 17:50:54.432624,VIN-100014,2100,90,NONE
2026-06-28 17:50:54.432626,VIN-100015,2100,90,NONE
2026-06-28 17:50:54.432629,VIN-100016,2100,90,NONE
2026-06-28 17:50:54.432632,VIN-100017,2100,90,NONE
2026-06-28 17:50:54.432634,VIN-100018,2100,90,NONE
2026-06-28 17:50:54.432636,VIN-100019,2100,90,NONE
2026-06-28 17:50:54.432639,VIN-100020,2100,90,NONE
2026-06-28 17:50:54.432642,VIN-100021,2100,90,NONE
2026-06-28 17:50:54.432645,VIN-100022,2100,90,NONE
2026-06-28 17:50:54.432647,VIN-100023,2100,90,NONE
2026-06-28 17:50:54.432649,VIN-100024,2100,90,NONE
2026-06-28 17:50:54.432652,VIN-100025,2100,90,NONE
2026-06-28 17:50:54.432654,VIN-100026,2100,90,NONE
2026-06-28 17:50:54.432657,VIN-100027,2100,90,NONE
2026-06-28 17:50:54.432659,VIN-100028,2100,90,NONE
2026-06-28 17:50:54.432662,VIN-100029,2100,90,NONE
2026-06-28 17:50:54.432664,VIN-100030,2100,90,NONE
2026-06-28 17:50:54.432666,VIN-100031,2100,90,NONE
2026-06-28 17:50:54.432669,VIN-100032,2100,90,NONE
2026-06-28 17:50:54.432671,VIN-100033,2100,90,NONE
2026-06-28 17:50:54.432674,VIN-100034,2100,90,NONE
2026-06-28 17:50:54.432676,VIN-100035,2100,90,NONE
2026-06-28 17:50:54.432678,VIN-100036,2100,90,NONE
2026-06-28 17:50:54.432681,VIN-100037,2100,90,NONE
2026-06-28 17:50:54.432683,VIN-100038,2100,90,NONE
2026-06-28 17:50:54.432686,VIN-100039,2100,90,NONE
2026-06-28 17:50:54.432688,VIN-100040,2100,90,NONE
2026-06-28 17:50:54.432690,VIN-100041,2100,90,NONE
2026-06-28 17:50:54.432693,VIN-100042,2100,90,NONE
2026-06-28 17:50:54.432696,VIN-100043,2100,90,NONE
2026-06-28 17:50:54.432698,VIN-100044,2100,90,NONE
2026-06-28 17:50:54.432700,VIN-100045,2100,90,NONE
2026-06-28 17:50:54.432703,VIN-100046,2100,90,NONE
2026-06-28 17:50:54.432705,VIN-100047,2100,90,NONE
2026-06-28 17:50:54.432708,VIN-100048,2100,90,NONE
2026-06-28 17:50:54.432710,VIN-100049,2100,90,NONE
2026-06-28 17:50:54.432713,VIN-100050,2100,90,P0300
2026-06-28 17:50:54.432715,VIN-100051,2100,90,NONE
2026-06-28 17:50:54.432718,VIN-100052,2100,90,NONE
2026-06-28 17:50:54.432720,VIN-100053,2100,90,NONE
2026-06-28 17:50:54.432723,VIN-100054,2100,90,NONE
2026-06-28 17:50:54.432725,VIN-100055,2100,90,NONE
2026-06-28 17:50:54.432728,VIN-100056,2100,90,NONE
2026-06-28 17:50:54.432730,VIN-100057,2100,90,NONE
2026-06-28 17:50:54.432733,VIN-100058,2100,90,NONE
2026-06-28 17:50:54.432735,VIN-100059,2100,90,NONE
2026-06-28 17:50:54.432738,VIN-100060,2100,90,NONE
2026-06-28 17:50:54.432740,VIN-100061,2100,90,NONE
2026-06-28 17:50:54.432743,VIN-100062,2100,90,NONE
2026-06-28 17:50:54.432745,VIN-100063,2100,90,NONE
2026-06-28 17:50:54.432748,VIN-100064,2100,90,NONE
2026-06-28 17:50:54.432751,VIN-100065,2100,90,NONE
2026-06-28 17:50:54.432754,VIN-100066,2100,90,NONE
2026-06-28 17:50:54.432756,VIN-100067,2100,90,NONE
2026-06-28 17:50:54.432758,VIN-100068,2100,90,NONE
2026-06-28 17:50:54.432761,VIN-100069,2100,90,NONE
2026-06-28 17:50:54.432763,VIN-100070,2100,90,NONE
2026-06-28 17:50:54.432766,VIN-100071,2100,90,NONE
2026-06-28 17:50:54.432768,VIN-100072,2100,90,NONE
2026-06-28 17:50:54.432771,VIN-100073,2100,90,NONE
2026-06-28 17:50:54.432773,VIN-100074,2100,90,NONE
2026-06-28 17:50:54.432776,VIN-100075,2100,90,P0171
2026-06-28 17:50:54.432778,VIN-100076,2100,90,NONE
2026-06-28 17:50:54.432781,VIN-100077,2100,90,NONE
2026-06-28 17:50:54.432783,VIN-100078,2100,90,NONE
2026-06-28 17:50:54.432786,VIN-100079,2100,90,NONE
2026-06-28 17:50:54.432788,VIN-100080,2100,90,NONE
2026-06-28 17:50:54.432791,VIN-100081,2100,90,NONE
2026-06-28 17:50:54.432793,VIN-100082,2100,90,NONE
2026-06-28 17:50:54.432796,VIN-100083,2100,90,NONE
2026-06-28 17:50:54.432798,VIN-100084,2100,90,NONE
2026-06-28 17:50:54.432801,VIN-100085,2100,90,NONE
2026-06-28 17:50:54.432803,VIN-100086,2100,90,NONE
2026-06-28 17:50:54.432806,VIN-100087,2100,90,NONE
2026-06-28 17:50:54.432808,VIN-100088,2100,90,NONE
2026-06-28 17:50:54.432811,VIN-100089,2100,90,NONE
2026-06-28 17:50:54.432814,VIN-100090,2100,90,NONE
2026-06-28 17:50:54.432816,VIN-100091,2100,90,NONE
2026-06-28 17:50:54.432819,VIN-100092,2100,90,NONE
2026-06-28 17:50:54.432821,VIN-100093,2100,90,NONE
2026-06-28 17:50:54.432824,VIN-100094,2100,90,NONE
2026-06-28 17:50:54.432826,VIN-100095,2100,90,NONE
2026-06-28 17:50:54.432829,VIN-100096,2100,90,NONE
2026-06-28 17:50:54.432832,VIN-100097,2100,90,NONE
2026-06-28 17:50:54.432834,VIN-100098,2100,90,NONE
2026-06-28 17:50:54.432837,VIN-100099,2100,90,NONE
2026-06-28 17:50:54.432853,VIN-100100,2100,90,P0300
2026-06-28 17:50:54.432859,VIN-100101,2100,90,NONE
2026-06-28 17:50:54.432861,VIN-100102,2100,90,NONE
2026-06-28 17:50:54.432864,VIN-100103,2100,90,NONE
2026-06-28 17:50:54.432867,VIN-100104,2100,90,NONE
2026-06-28 17:50:54.432957,VIN-100105,2100,90,NONE
2026-06-28 17:50:54.432967,VIN-100106,2100,90,NONE
2026-06-28 17:50:54.432971,VIN-100107,2100,90,NONE
2026-06-28 17:50:54.432974,VIN-100108,2100,90,NONE
2026-06-28 17:50:54.432977,VIN-100109,2100,90,NONE
2026-06-28 17:50:54.432980,VIN-100110,2100,90,NONE
2026-06-28 17:50:54.432982,VIN-100111,2100,90,NONE
2026-06-28 17:50:54.432985,VIN-100112,2100,90,NONE
2026-06-28 17:50:54.432988,VIN-100113,2100,90,NONE
2026-06-28 17:50:54.432991,VIN-100114,2100,90,NONE
2026-06-28 17:50:54.432993,VIN-100115,2100,90,NONE
2026-06-28 17:50:54.432996,VIN-100116,2100,90,NONE
2026-06-28 17:50:54.432999,VIN-100117,2100,90,NONE
2026-06-28 17:50:54.433002,VIN-100118,2100,90,NONE
2026-06-28 17:50:54.433004,VIN-100119,2100,90,NONE
2026-06-28 17:50:54.433007,VIN-100120,2100,90,NONE
2026-06-28 17:50:54.433010,VIN-100121,2100,90,NONE
2026-06-28 17:50:54.433013,VIN-100122,2100,90,NONE
2026-06-28 17:50:54.433015,VIN-100123,2100,90,NONE
2026-06-28 17:50:54.433018,VIN-100124,2100,90,NONE
2026-06-28 17:50:54.433021,VIN-100125,2100,90,NONE
2026-06-28 17:50:54.433024,VIN-100126,2100,90,NONE
2026-06-28 17:50:54.433027,VIN-100127,2100,90,NONE
2026-06-28 17:50:54.433030,VIN-100128,2100,90,NONE
2026-06-28 17:50:54.433033,VIN-100129,2100,90,NONE
2026-06-28 17:50:54.433035,VIN-100130,2100,90,NONE
2026-06-28 17:50:54.433038,VIN-100131,2100,90,NONE
2026-06-28 17:50:54.433041,VIN-100132,2100,90,NONE
2026-06-28 17:50:54.433044,VIN-100133,2100,90,NONE
2026-06-28 17:50:54.433046,VIN-100134,2100,90,NONE
2026-06-28 17:50:54.433049,VIN-100135,2100,90,NONE
2026-06-28 17:50:54.433052,VIN-100136,2100,90,NONE
2026-06-28 17:50:54.433055,VIN-100137,2100,90,NONE
2026-06-28 17:50:54.433057,VIN-100138,2100,90,NONE
2026-06-28 17:50:54.433060,VIN-100139,2100,90,NONE
2026-06-28 17:50:54.433063,VIN-100140,2100,90,NONE
2026-06-28 17:50:54.433066,VIN-100141,2100,90,NONE
2026-06-28 17:50:54.433069,VIN-100142,2100,90,NONE
2026-06-28 17:50:54.433071,VIN-100143,2100,90,NONE
2026-06-28 17:50:54.433074,VIN-100144,2100,90,NONE
2026-06-28 17:50:54.433077,VIN-100145,2100,90,NONE
2026-06-28 17:50:54.433080,VIN-100146,2100,90,NONE
2026-06-28 17:50:54.433082,VIN-100147,2100,90,NONE
2026-06-28 17:50:54.433085,VIN-100148,2100,90,NONE
2026-06-28 17:50:54.433088,VIN-100149,2100,90,NONE
2026-06-28 17:50:54.433091,VIN-100150,2100,90,P0300
2026-06-28 17:50:54.433093,VIN-100151,2100,90,NONE
2026-06-28 17:50:54.433096,VIN-100152,2100,90,NONE
2026-06-28 17:50:54.433099,VIN-100153,2100,90,NONE
2026-06-28 17:50:54.433101,VIN-100154,2100,90,NONE
2026-06-28 17:50:54.433104,VIN-100155,2100,90,NONE
2026-06-28 17:50:54.433107,VIN-100156,2100,90,NONE
2026-06-28 17:50:54.433110,VIN-100157,2100,90,NONE
2026-06-28 17:50:54.433112,VIN-100158,2100,90,NONE
2026-06-28 17:50:54.433115,VIN-100159,2100,90,NONE
2026-06-28 17:50:54.433118,VIN-100160,2100,90,NONE
2026-06-28 17:50:54.433121,VIN-100161,2100,90,NONE
2026-06-28 17:50:54.433123,VIN-100162,2100,90,NONE
2026-06-28 17:50:54.433126,VIN-100163,2100,90,NONE
2026-06-28 17:50:54.433129,VIN-100164,2100,90,NONE
2026-06-28 17:50:54.433132,VIN-100165,2100,90,NONE
2026-06-28 17:50:54.433135,VIN-100166,2100,90,NONE
2026-06-28 17:50:54.433138,VIN-100167,2100,90,NONE
2026-06-28 17:50:54.433140,VIN-100168,2100,90,NONE
2026-06-28 17:50:54.433143,VIN-100169,2100,90,NONE
2026-06-28 17:50:54.433146,VIN-100170,2100,90,NONE
2026-06-28 17:50:54.433149,VIN-100171,2100,90,NONE
2026-06-28 17:50:54.433152,VIN-100172,2100,90,NONE
