timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:37:34.956355,VIN-100001,2100,90,NONE
2026-06-28 16:37:34.956371,VIN-100002,2100,90,NONE
2026-06-28 16:37:34.956374,VIN-100003,2100,90,NONE
2026-06-28 16:37:34.956377,VIN-100004,2100,90,NONE
2026-06-28 16:37:34.956379,VIN-100005,2100,90,NONE
2026-06-28 16:37:34.956389,VIN-100006,2100,90,NONE
2026-06-28 16:37:34.956394,VIN-100007,2100,90,NONE
2026-06-28 16:37:34.956401,VIN-100008,2100,90,NONE
2026-06-28 16:37:34.956404,VIN-100009,2100,90,NONE
2026-06-28 16:37:34.956406,VIN-100010,2100,90,NONE
2026-06-28 16:37:34.956409,VIN-100011,2100,90,NONE
2026-06-28 16:37:34.956412,VIN-100012,2100,90,NONE
2026-06-28 16:37:34.956414,VIN-100013,2100,90,NONE
2026-06-28 16:37:34.956416,VIN-100014,2100,90,NONE
2026-06-28 16:37:34.956419,VIN-100015,2100,90,NONE
2026-06-28 16:37:34.956422,VIN-100016,2100,90,NONE
2026-06-28 16:37:34.956424,VIN-100017,2100,90,NONE
2026-06-28 16:37:34.956427,VIN-100018,2100,90,NONE
2026-06-28 16:37:34.956429,VIN-100019,2100,90,NONE
2026-06-28 16:37:34.956432,VIN-100020,2100,90,NONE
2026-06-28 16:37:34.956434,VIN-100021,2100,90,NONE
2026-06-28 16:37:34.956437,VIN-100022,2100,90,NONE
2026-06-28 16:37:34.956440,VIN-100023,2100,90,NONE
2026-06-28 16:37:34.956442,VIN-100024,2100,90,NONE
2026-06-28 16:37:34.956445,VIN-100025,2100,90,NONE
2026-06-28 16:37:34.956447,VIN-100026,2100,90,NONE
2026-06-28 16:37:34.956450,VIN-100027,2100,90,NONE
2026-06-28 16:37:34.956452,VIN-100028,2100,90,NONE
2026-06-28 16:37:34.956455,VIN-100029,2100,90,NONE
2026-06-28 16:37:34.956457,VIN-100030,2100,90,NONE
2026-06-28 16:37:34.956460,VIN-100031,2100,90,NONE
2026-06-28 16:37:34.956462,VIN-100032,2100,90,NONE
2026-06-28 16:37:34.956464,VIN-100033,2100,90,NONE
2026-06-28 16:37:34.956467,VIN-100034,2100,90,NONE
2026-06-28 16:37:34.956469,VIN-100035,2100,90,NONE
2026-06-28 16:37:34.956472,VIN-100036,2100,90,NONE
2026-06-28 16:37:34.956474,VIN-100037,2100,90,NONE
2026-06-28 16:37:34.956477,VIN-100038,2100,90,NONE
2026-06-28 16:37:34.956479,VIN-100039,2100,90,NONE
2026-06-28 16:37:34.956482,VIN-100040,2100,90,NONE
2026-06-28 16:37:34.956484,VIN-100041,2100,90,NONE
2026-06-28 16:37:34.956487,VIN-100042,2100,90,NONE
2026-06-28 16:37:34.956498,VIN-100043,2100,90,NONE
2026-06-28 16:37:34.956500,VIN-100044,2100,90,NONE
2026-06-28 16:37:34.956503,VIN-100045,2100,90,NONE
2026-06-28 16:37:34.956505,VIN-100046,2100,90,NONE
2026-06-28 16:37:34.956507,VIN-100047,2100,90,NONE
2026-06-28 16:37:34.956510,VIN-100048,2100,90,NONE
2026-06-28 16:37:34.956512,VIN-100049,2100,90,NONE
2026-06-28 16:37:34.956515,VIN-100050,2100,90,P0300
2026-06-28 16:37:34.956517,VIN-100051,2100,90,NONE
2026-06-28 16:37:34.956520,VIN-100052,2100,90,NONE
2026-06-28 16:37:34.956522,VIN-100053,2100,90,NONE
2026-06-28 16:37:34.956525,VIN-100054,2100,90,NONE
2026-06-28 16:37:34.956527,VIN-100055,2100,90,NONE
2026-06-28 16:37:34.956530,VIN-100056,2100,90,NONE
2026-06-28 16:37:34.956532,VIN-100057,2100,90,NONE
2026-06-28 16:37:34.956535,VIN-100058,2100,90,NONE
2026-06-28 16:37:34.956537,VIN-100059,2100,90,NONE
2026-06-28 16:37:34.956540,VIN-100060,2100,90,NONE
2026-06-28 16:37:34.956542,VIN-100061,2100,90,NONE
2026-06-28 16:37:34.956545,VIN-100062,2100,90,NONE
2026-06-28 16:37:34.956547,VIN-100063,2100,90,NONE
2026-06-28 16:37:34.956550,VIN-100064,2100,90,NONE
2026-06-28 16:37:34.956553,VIN-100065,2100,90,NONE
2026-06-28 16:37:34.956555,VIN-100066,2100,90,NONE
2026-06-28 16:37:34.956558,VIN-100067,2100,90,NONE
2026-06-28 16:37:34.956560,VIN-100068,2100,90,NONE
2026-06-28 16:37:34.956563,VIN-100069,2100,90,NONE
2026-06-28 16:37:34.956565,VIN-100070,2100,90,NONE
2026-06-28 16:37:34.956568,VIN-100071,2100,90,NONE
2026-06-28 16:37:34.956570,VIN-100072,2100,90,NONE
2026-06-28 16:37:34.956572,VIN-100073,2100,90,NONE
2026-06-28 16:37:34.956575,VIN-100074,2100,90,NONE
2026-06-28 16:37:34.956577,VIN-100075,2100,90,P0171
2026-06-28 16:37:34.956580,VIN-100076,2100,90,NONE
2026-06-28 16:37:34.956582,VIN-100077,2100,90,NONE
2026-06-28 16:37:34.956585,VIN-100078,2100,90,NONE
2026-06-28 16:37:34.956587,VIN-100079,2100,90,NONE
2026-06-28 16:37:34.956590,VIN-100080,2100,90,NONE
2026-06-28 16:37:34.956592,VIN-100081,2100,90,NONE
2026-06-28 16:37:34.956595,VIN-100082,2100,90,NONE
2026-06-28 16:37:34.956597,VIN-100083,2100,90,NONE
2026-06-28 16:37:34.956600,VIN-100084,2100,90,NONE
2026-06-28 16:37:34.956602,VIN-100085,2100,90,NONE
2026-06-28 16:37:34.956605,VIN-100086,2100,90,NONE
2026-06-28 16:37:34.956607,VIN-100087,2100,90,NONE
2026-06-28 16:37:34.956610,VIN-100088,2100,90,NONE
2026-06-28 16:37:34.956612,VIN-100089,2100,90,NONE
2026-06-28 16:37:34.956615,VIN-100090,2100,90,NONE
2026-06-28 16:37:34.956617,VIN-100091,2100,90,NONE
2026-06-28 16:37:34.956620,VIN-100092,2100,90,NONE
