timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:07:39.342505,VIN-100001,2100,90,NONE
2026-06-28 19:07:39.342520,VIN-100002,2100,90,NONE
2026-06-28 19:07:39.342523,VIN-100003,2100,90,NONE
2026-06-28 19:07:39.342526,VIN-100004,2100,90,NONE
2026-06-28 19:07:39.342528,VIN-100005,2100,90,NONE
2026-06-28 19:07:39.342543,VIN-100006,2100,90,NONE
2026-06-28 19:07:39.342549,VIN-100007,2100,90,NONE
2026-06-28 19:07:39.342555,VIN-100008,2100,90,NONE
2026-06-28 19:07:39.342558,VIN-100009,2100,90,NONE
2026-06-28 19:07:39.342561,VIN-100010,2100,90,NONE
2026-06-28 19:07:39.342563,VIN-100011,2100,90,NONE
2026-06-28 19:07:39.342566,VIN-100012,2100,90,NONE
2026-06-28 19:07:39.342568,VIN-100013,2100,90,NONE
2026-06-28 19:07:39.342570,VIN-100014,2100,90,NONE
2026-06-28 19:07:39.342573,VIN-100015,2100,90,NONE
2026-06-28 19:07:39.342575,VIN-100016,2100,90,NONE
2026-06-28 19:07:39.342578,VIN-100017,2100,90,NONE
2026-06-28 19:07:39.342580,VIN-100018,2100,90,NONE
2026-06-28 19:07:39.342583,VIN-100019,2100,90,NONE
2026-06-28 19:07:39.342585,VIN-100020,2100,90,NONE
2026-06-28 19:07:39.342588,VIN-100021,2100,90,NONE
2026-06-28 19:07:39.342591,VIN-100022,2100,90,NONE
2026-06-28 19:07:39.342593,VIN-100023,2100,90,NONE
2026-06-28 19:07:39.342595,VIN-100024,2100,90,NONE
2026-06-28 19:07:39.342598,VIN-100025,2100,90,NONE
2026-06-28 19:07:39.342600,VIN-100026,2100,90,NONE
2026-06-28 19:07:39.342603,VIN-100027,2100,90,NONE
2026-06-28 19:07:39.342605,VIN-100028,2100,90,NONE
2026-06-28 19:07:39.342608,VIN-100029,2100,90,NONE
2026-06-28 19:07:39.342610,VIN-100030,2100,90,NONE
2026-06-28 19:07:39.342612,VIN-100031,2100,90,NONE
2026-06-28 19:07:39.342615,VIN-100032,2100,90,NONE
2026-06-28 19:07:39.342617,VIN-100033,2100,90,NONE
2026-06-28 19:07:39.342620,VIN-100034,2100,90,NONE
2026-06-28 19:07:39.342622,VIN-100035,2100,90,NONE
2026-06-28 19:07:39.342624,VIN-100036,2100,90,NONE
2026-06-28 19:07:39.342627,VIN-100037,2100,90,NONE
2026-06-28 19:07:39.342629,VIN-100038,2100,90,NONE
2026-06-28 19:07:39.342631,VIN-100039,2100,90,NONE
2026-06-28 19:07:39.342634,VIN-100040,2100,90,NONE
2026-06-28 19:07:39.342636,VIN-100041,2100,90,NONE
2026-06-28 19:07:39.342639,VIN-100042,2100,90,NONE
