timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:06:55.251322,VIN-100001,2100,90,NONE
2026-06-28 19:06:55.251339,VIN-100002,2100,90,NONE
2026-06-28 19:06:55.251342,VIN-100003,2100,90,NONE
2026-06-28 19:06:55.251344,VIN-100004,2100,90,NONE
2026-06-28 19:06:55.251347,VIN-100005,2100,90,NONE
2026-06-28 19:06:55.251360,VIN-100006,2100,90,NONE
2026-06-28 19:06:55.251366,VIN-100007,2100,90,NONE
2026-06-28 19:06:55.251372,VIN-100008,2100,90,NONE
2026-06-28 19:06:55.251375,VIN-100009,2100,90,NONE
2026-06-28 19:06:55.251378,VIN-100010,2100,90,NONE
2026-06-28 19:06:55.251381,VIN-100011,2100,90,NONE
2026-06-28 19:06:55.251383,VIN-100012,2100,90,NONE
2026-06-28 19:06:55.251385,VIN-100013,2100,90,NONE
2026-06-28 19:06:55.251388,VIN-100014,2100,90,NONE
2026-06-28 19:06:55.251390,VIN-100015,2100,90,NONE
2026-06-28 19:06:55.251392,VIN-100016,2100,90,NONE
2026-06-28 19:06:55.251395,VIN-100017,2100,90,NONE
2026-06-28 19:06:55.251397,VIN-100018,2100,90,NONE
2026-06-28 19:06:55.251400,VIN-100019,2100,90,NONE
2026-06-28 19:06:55.251402,VIN-100020,2100,90,NONE
2026-06-28 19:06:55.251405,VIN-100021,2100,90,NONE
2026-06-28 19:06:55.251408,VIN-100022,2100,90,NONE
2026-06-28 19:06:55.251410,VIN-100023,2100,90,NONE
2026-06-28 19:06:55.251413,VIN-100024,2100,90,NONE
2026-06-28 19:06:55.251415,VIN-100025,2100,90,NONE
2026-06-28 19:06:55.251417,VIN-100026,2100,90,NONE
2026-06-28 19:06:55.251420,VIN-100027,2100,90,NONE
2026-06-28 19:06:55.251422,VIN-100028,2100,90,NONE
2026-06-28 19:06:55.251425,VIN-100029,2100,90,NONE
2026-06-28 19:06:55.251427,VIN-100030,2100,90,NONE
2026-06-28 19:06:55.251429,VIN-100031,2100,90,NONE
2026-06-28 19:06:55.251432,VIN-100032,2100,90,NONE
2026-06-28 19:06:55.251434,VIN-100033,2100,90,NONE
2026-06-28 19:06:55.251436,VIN-100034,2100,90,NONE
2026-06-28 19:06:55.251439,VIN-100035,2100,90,NONE
2026-06-28 19:06:55.251441,VIN-100036,2100,90,NONE
2026-06-28 19:06:55.251444,VIN-100037,2100,90,NONE
2026-06-28 19:06:55.251446,VIN-100038,2100,90,NONE
2026-06-28 19:06:55.251448,VIN-100039,2100,90,NONE
2026-06-28 19:06:55.251451,VIN-100040,2100,90,NONE
2026-06-28 19:06:55.251453,VIN-100041,2100,90,NONE
2026-06-28 19:06:55.251455,VIN-100042,2100,90,NONE
2026-06-28 19:06:55.251458,VIN-100043,2100,90,NONE
2026-06-28 19:06:55.251460,VIN-100044,2100,90,NONE
2026-06-28 19:06:55.251463,VIN-100045,2100,90,NONE
2026-06-28 19:06:55.251465,VIN-100046,2100,90,NONE
2026-06-28 19:06:55.251467,VIN-100047,2100,90,NONE
2026-06-28 19:06:55.251470,VIN-100048,2100,90,NONE
2026-06-28 19:06:55.251472,VIN-100049,2100,90,NONE
2026-06-28 19:06:55.251475,VIN-100050,2100,90,P0300
2026-06-28 19:06:55.251477,VIN-100051,2100,90,NONE
2026-06-28 19:06:55.251480,VIN-100052,2100,90,NONE
2026-06-28 19:06:55.251482,VIN-100053,2100,90,NONE
2026-06-28 19:06:55.251484,VIN-100054,2100,90,NONE
2026-06-28 19:06:55.251487,VIN-100055,2100,90,NONE
2026-06-28 19:06:55.251489,VIN-100056,2100,90,NONE
2026-06-28 19:06:55.251492,VIN-100057,2100,90,NONE
2026-06-28 19:06:55.251494,VIN-100058,2100,90,NONE
2026-06-28 19:06:55.251497,VIN-100059,2100,90,NONE
2026-06-28 19:06:55.251499,VIN-100060,2100,90,NONE
2026-06-28 19:06:55.251502,VIN-100061,2100,90,NONE
2026-06-28 19:06:55.251504,VIN-100062,2100,90,NONE
2026-06-28 19:06:55.251506,VIN-100063,2100,90,NONE
2026-06-28 19:06:55.251509,VIN-100064,2100,90,NONE
2026-06-28 19:06:55.251512,VIN-100065,2100,90,NONE
2026-06-28 19:06:55.251514,VIN-100066,2100,90,NONE
2026-06-28 19:06:55.251517,VIN-100067,2100,90,NONE
2026-06-28 19:06:55.251519,VIN-100068,2100,90,NONE
2026-06-28 19:06:55.251522,VIN-100069,2100,90,NONE
2026-06-28 19:06:55.251524,VIN-100070,2100,90,NONE
2026-06-28 19:06:55.251527,VIN-100071,2100,90,NONE
2026-06-28 19:06:55.251529,VIN-100072,2100,90,NONE
2026-06-28 19:06:55.251532,VIN-100073,2100,90,NONE
2026-06-28 19:06:55.251534,VIN-100074,2100,90,NONE
2026-06-28 19:06:55.251536,VIN-100075,2100,90,P0171
2026-06-28 19:06:55.251539,VIN-100076,2100,90,NONE
2026-06-28 19:06:55.251541,VIN-100077,2100,90,NONE
2026-06-28 19:06:55.251544,VIN-100078,2100,90,NONE
2026-06-28 19:06:55.251546,VIN-100079,2100,90,NONE
2026-06-28 19:06:55.251548,VIN-100080,2100,90,NONE
2026-06-28 19:06:55.251551,VIN-100081,2100,90,NONE
2026-06-28 19:06:55.251553,VIN-100082,2100,90,NONE
2026-06-28 19:06:55.251556,VIN-100083,2100,90,NONE
2026-06-28 19:06:55.251558,VIN-100084,2100,90,NONE
2026-06-28 19:06:55.251560,VIN-100085,2100,90,NONE
2026-06-28 19:06:55.251563,VIN-100086,2100,90,NONE
2026-06-28 19:06:55.251565,VIN-100087,2100,90,NONE
2026-06-28 19:06:55.251568,VIN-100088,2100,90,NONE
2026-06-28 19:06:55.251570,VIN-100089,2100,90,NONE
2026-06-28 19:06:55.251573,VIN-100090,2100,90,NONE
2026-06-28 19:06:55.251575,VIN-100091,2100,90,NONE
2026-06-28 19:06:55.251578,VIN-100092,2100,90,NONE
2026-06-28 19:06:55.251581,VIN-100093,2100,90,NONE
2026-06-28 19:06:55.251583,VIN-100094,2100,90,NONE
2026-06-28 19:06:55.251586,VIN-100095,2100,90,NONE
2026-06-28 19:06:55.251588,VIN-100096,2100,90,NONE
2026-06-28 19:06:55.251591,VIN-100097,2100,90,NONE
2026-06-28 19:06:55.251593,VIN-100098,2100,90,NONE
2026-06-28 19:06:55.251630,VIN-100099,2100,90,NONE
2026-06-28 19:06:55.251637,VIN-100100,2100,90,P0300
2026-06-28 19:06:55.251640,VIN-100101,2100,90,NONE
2026-06-28 19:06:55.251642,VIN-100102,2100,90,NONE
2026-06-28 19:06:55.251645,VIN-100103,2100,90,NONE
2026-06-28 19:06:55.251648,VIN-100104,2100,90,NONE
2026-06-28 19:06:55.251650,VIN-100105,2100,90,NONE
2026-06-28 19:06:55.251653,VIN-100106,2100,90,NONE
2026-06-28 19:06:55.251656,VIN-100107,2100,90,NONE
2026-06-28 19:06:55.251659,VIN-100108,2100,90,NONE
2026-06-28 19:06:55.251661,VIN-100109,2100,90,NONE
2026-06-28 19:06:55.251664,VIN-100110,2100,90,NONE
2026-06-28 19:06:55.251667,VIN-100111,2100,90,NONE
2026-06-28 19:06:55.251670,VIN-100112,2100,90,NONE
2026-06-28 19:06:55.251672,VIN-100113,2100,90,NONE
2026-06-28 19:06:55.251675,VIN-100114,2100,90,NONE
2026-06-28 19:06:55.251678,VIN-100115,2100,90,NONE
2026-06-28 19:06:55.251681,VIN-100116,2100,90,NONE
2026-06-28 19:06:55.251683,VIN-100117,2100,90,NONE
2026-06-28 19:06:55.251686,VIN-100118,2100,90,NONE
2026-06-28 19:06:55.251689,VIN-100119,2100,90,NONE
2026-06-28 19:06:55.251691,VIN-100120,2100,90,NONE
2026-06-28 19:06:55.251694,VIN-100121,2100,90,NONE
2026-06-28 19:06:55.251697,VIN-100122,2100,90,NONE
2026-06-28 19:06:55.251699,VIN-100123,2100,90,NONE
2026-06-28 19:06:55.251702,VIN-100124,2100,90,NONE
2026-06-28 19:06:55.251705,VIN-100125,2100,90,NONE
2026-06-28 19:06:55.251707,VIN-100126,2100,90,NONE
2026-06-28 19:06:55.251710,VIN-100127,2100,90,NONE
2026-06-28 19:06:55.251713,VIN-100128,2100,90,NONE
2026-06-28 19:06:55.251716,VIN-100129,2100,90,NONE
2026-06-28 19:06:55.251719,VIN-100130,2100,90,NONE
2026-06-28 19:06:55.251721,VIN-100131,2100,90,NONE
2026-06-28 19:06:55.251724,VIN-100132,2100,90,NONE
2026-06-28 19:06:55.251727,VIN-100133,2100,90,NONE
2026-06-28 19:06:55.251730,VIN-100134,2100,90,NONE
2026-06-28 19:06:55.251732,VIN-100135,2100,90,NONE
2026-06-28 19:06:55.251735,VIN-100136,2100,90,NONE
2026-06-28 19:06:55.251738,VIN-100137,2100,90,NONE
2026-06-28 19:06:55.251740,VIN-100138,2100,90,NONE
2026-06-28 19:06:55.251743,VIN-100139,2100,90,NONE
2026-06-28 19:06:55.251746,VIN-100140,2100,90,NONE
2026-06-28 19:06:55.251748,VIN-100141,2100,90,NONE
2026-06-28 19:06:55.251751,VIN-100142,2100,90,NONE
2026-06-28 19:06:55.251754,VIN-100143,2100,90,NONE
2026-06-28 19:06:55.251757,VIN-100144,2100,90,NONE
2026-06-28 19:06:55.251759,VIN-100145,2100,90,NONE
2026-06-28 19:06:55.251762,VIN-100146,2100,90,NONE
2026-06-28 19:06:55.251765,VIN-100147,2100,90,NONE
2026-06-28 19:06:55.251767,VIN-100148,2100,90,NONE
2026-06-28 19:06:55.251770,VIN-100149,2100,90,NONE
2026-06-28 19:06:55.251773,VIN-100150,2100,90,P0300
2026-06-28 19:06:55.251776,VIN-100151,2100,90,NONE
2026-06-28 19:06:55.251778,VIN-100152,2100,90,NONE
2026-06-28 19:06:55.251781,VIN-100153,2100,90,NONE
2026-06-28 19:06:55.251784,VIN-100154,2100,90,NONE
2026-06-28 19:06:55.251786,VIN-100155,2100,90,NONE
2026-06-28 19:06:55.251789,VIN-100156,2100,90,NONE
2026-06-28 19:06:55.251792,VIN-100157,2100,90,NONE
2026-06-28 19:06:55.251795,VIN-100158,2100,90,NONE
2026-06-28 19:06:55.251797,VIN-100159,2100,90,NONE
2026-06-28 19:06:55.251800,VIN-100160,2100,90,NONE
2026-06-28 19:06:55.251803,VIN-100161,2100,90,NONE
2026-06-28 19:06:55.251806,VIN-100162,2100,90,NONE
2026-06-28 19:06:55.251809,VIN-100163,2100,90,NONE
2026-06-28 19:06:55.251812,VIN-100164,2100,90,NONE
2026-06-28 19:06:55.251814,VIN-100165,2100,90,NONE
2026-06-28 19:06:55.251817,VIN-100166,2100,90,NONE
2026-06-28 19:06:55.251820,VIN-100167,2100,90,NONE
2026-06-28 19:06:55.251823,VIN-100168,2100,90,NONE
2026-06-28 19:06:55.251826,VIN-100169,2100,90,NONE
2026-06-28 19:06:55.251828,VIN-100170,2100,90,NONE
2026-06-28 19:06:55.251831,VIN-100171,2100,90,NONE
2026-06-28 19:06:55.251835,VIN-100172,2100,90,NONE
2026-06-28 19:06:55.251838,VIN-100173,2100,90,NONE
2026-06-28 19:06:55.251841,VIN-100174,2100,90,NONE
2026-06-28 19:06:55.251844,VIN-100175,2100,90,NONE
2026-06-28 19:06:55.251847,VIN-100176,2100,90,NONE
2026-06-28 19:06:55.251850,VIN-100177,2100,90,NONE
2026-06-28 19:06:55.251852,VIN-100178,2100,90,NONE
2026-06-28 19:06:55.251855,VIN-100179,2100,90,NONE
2026-06-28 19:06:55.251858,VIN-100180,2100,90,NONE
2026-06-28 19:06:55.251861,VIN-100181,2100,90,NONE
2026-06-28 19:06:55.251864,VIN-100182,2100,90,NONE
2026-06-28 19:06:55.251867,VIN-100183,2100,90,NONE
2026-06-28 19:06:55.251870,VIN-100184,2100,90,NONE
2026-06-28 19:06:55.251873,VIN-100185,2100,90,NONE
