timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:22:51.518493,VIN-100001,2100,90,NONE
2026-06-28 17:22:51.518511,VIN-100002,2100,90,NONE
2026-06-28 17:22:51.518514,VIN-100003,2100,90,NONE
2026-06-28 17:22:51.518517,VIN-100004,2100,90,NONE
2026-06-28 17:22:51.518520,VIN-100005,2100,90,NONE
2026-06-28 17:22:51.518539,VIN-100006,2100,90,NONE
2026-06-28 17:22:51.518545,VIN-100007,2100,90,NONE
2026-06-28 17:22:51.518552,VIN-100008,2100,90,NONE
2026-06-28 17:22:51.518555,VIN-100009,2100,90,NONE
2026-06-28 17:22:51.518558,VIN-100010,2100,90,NONE
2026-06-28 17:22:51.518560,VIN-100011,2100,90,NONE
2026-06-28 17:22:51.518563,VIN-100012,2100,90,NONE
2026-06-28 17:22:51.518565,VIN-100013,2100,90,NONE
2026-06-28 17:22:51.518568,VIN-100014,2100,90,NONE
2026-06-28 17:22:51.518570,VIN-100015,2100,90,NONE
2026-06-28 17:22:51.518573,VIN-100016,2100,90,NONE
2026-06-28 17:22:51.518575,VIN-100017,2100,90,NONE
2026-06-28 17:22:51.518578,VIN-100018,2100,90,NONE
2026-06-28 17:22:51.518580,VIN-100019,2100,90,NONE
2026-06-28 17:22:51.518583,VIN-100020,2100,90,NONE
2026-06-28 17:22:51.518586,VIN-100021,2100,90,NONE
2026-06-28 17:22:51.518589,VIN-100022,2100,90,NONE
2026-06-28 17:22:51.518591,VIN-100023,2100,90,NONE
2026-06-28 17:22:51.518594,VIN-100024,2100,90,NONE
2026-06-28 17:22:51.518596,VIN-100025,2100,90,NONE
2026-06-28 17:22:51.518599,VIN-100026,2100,90,NONE
2026-06-28 17:22:51.518601,VIN-100027,2100,90,NONE
2026-06-28 17:22:51.518603,VIN-100028,2100,90,NONE
2026-06-28 17:22:51.518606,VIN-100029,2100,90,NONE
2026-06-28 17:22:51.518608,VIN-100030,2100,90,NONE
2026-06-28 17:22:51.518642,VIN-100031,2100,90,NONE
2026-06-28 17:22:51.518649,VIN-100032,2100,90,NONE
2026-06-28 17:22:51.518652,VIN-100033,2100,90,NONE
2026-06-28 17:22:51.518654,VIN-100034,2100,90,NONE
2026-06-28 17:22:51.518657,VIN-100035,2100,90,NONE
2026-06-28 17:22:51.518659,VIN-100036,2100,90,NONE
2026-06-28 17:22:51.518661,VIN-100037,2100,90,NONE
2026-06-28 17:22:51.518664,VIN-100038,2100,90,NONE
