timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:59:46.589600,VIN-100001,2100,90,NONE
2026-06-28 19:59:46.589623,VIN-100002,2100,90,NONE
2026-06-28 19:59:46.589629,VIN-100003,2100,90,NONE
2026-06-28 19:59:46.589632,VIN-100004,2100,90,NONE
2026-06-28 19:59:46.589636,VIN-100005,2100,90,NONE
2026-06-28 19:59:46.589658,VIN-100006,2100,90,NONE
2026-06-28 19:59:46.589666,VIN-100007,2100,90,NONE
2026-06-28 19:59:46.589674,VIN-100008,2100,90,NONE
2026-06-28 19:59:46.589679,VIN-100009,2100,90,NONE
2026-06-28 19:59:46.589682,VIN-100010,2100,90,NONE
2026-06-28 19:59:46.589685,VIN-100011,2100,90,NONE
2026-06-28 19:59:46.589689,VIN-100012,2100,90,NONE
2026-06-28 19:59:46.589692,VIN-100013,2100,90,NONE
2026-06-28 19:59:46.589694,VIN-100014,2100,90,NONE
2026-06-28 19:59:46.589697,VIN-100015,2100,90,NONE
2026-06-28 19:59:46.589701,VIN-100016,2100,90,NONE
2026-06-28 19:59:46.589704,VIN-100017,2100,90,NONE
2026-06-28 19:59:46.589707,VIN-100018,2100,90,NONE
2026-06-28 19:59:46.589709,VIN-100019,2100,90,NONE
2026-06-28 19:59:46.589713,VIN-100020,2100,90,NONE
2026-06-28 19:59:46.589716,VIN-100021,2100,90,NONE
2026-06-28 19:59:46.589719,VIN-100022,2100,90,NONE
2026-06-28 19:59:46.589723,VIN-100023,2100,90,NONE
2026-06-28 19:59:46.589725,VIN-100024,2100,90,NONE
2026-06-28 19:59:46.589728,VIN-100025,2100,90,NONE
2026-06-28 19:59:46.589730,VIN-100026,2100,90,NONE
2026-06-28 19:59:46.589734,VIN-100027,2100,90,NONE
2026-06-28 19:59:46.589737,VIN-100028,2100,90,NONE
2026-06-28 19:59:46.589740,VIN-100029,2100,90,NONE
2026-06-28 19:59:46.589742,VIN-100030,2100,90,NONE
2026-06-28 19:59:46.589746,VIN-100031,2100,90,NONE
2026-06-28 19:59:46.589749,VIN-100032,2100,90,NONE
2026-06-28 19:59:46.589751,VIN-100033,2100,90,NONE
2026-06-28 19:59:46.589754,VIN-100034,2100,90,NONE
2026-06-28 19:59:46.589758,VIN-100035,2100,90,NONE
2026-06-28 19:59:46.589760,VIN-100036,2100,90,NONE
2026-06-28 19:59:46.589763,VIN-100037,2100,90,NONE
2026-06-28 19:59:46.589766,VIN-100038,2100,90,NONE
2026-06-28 19:59:46.589770,VIN-100039,2100,90,NONE
2026-06-28 19:59:46.589772,VIN-100040,2100,90,NONE
2026-06-28 19:59:46.589775,VIN-100041,2100,90,NONE
2026-06-28 19:59:46.589778,VIN-100042,2100,90,NONE
2026-06-28 19:59:46.589781,VIN-100043,2100,90,NONE
2026-06-28 19:59:46.589784,VIN-100044,2100,90,NONE
