timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:33:32.832902,VIN-100001,2100,90,NONE
2026-06-28 18:33:32.832919,VIN-100002,2100,90,NONE
2026-06-28 18:33:32.832922,VIN-100003,2100,90,NONE
2026-06-28 18:33:32.832924,VIN-100004,2100,90,NONE
2026-06-28 18:33:32.832927,VIN-100005,2100,90,NONE
2026-06-28 18:33:32.832936,VIN-100006,2100,90,NONE
2026-06-28 18:33:32.832941,VIN-100007,2100,90,NONE
2026-06-28 18:33:32.832947,VIN-100008,2100,90,NONE
2026-06-28 18:33:32.832950,VIN-100009,2100,90,NONE
2026-06-28 18:33:32.832953,VIN-100010,2100,90,NONE
2026-06-28 18:33:32.832955,VIN-100011,2100,90,NONE
2026-06-28 18:33:32.832958,VIN-100012,2100,90,NONE
2026-06-28 18:33:32.832960,VIN-100013,2100,90,NONE
2026-06-28 18:33:32.832962,VIN-100014,2100,90,NONE
2026-06-28 18:33:32.832965,VIN-100015,2100,90,NONE
2026-06-28 18:33:32.832967,VIN-100016,2100,90,NONE
2026-06-28 18:33:32.832970,VIN-100017,2100,90,NONE
2026-06-28 18:33:32.832972,VIN-100018,2100,90,NONE
2026-06-28 18:33:32.832975,VIN-100019,2100,90,NONE
2026-06-28 18:33:32.832977,VIN-100020,2100,90,NONE
2026-06-28 18:33:32.832980,VIN-100021,2100,90,NONE
2026-06-28 18:33:32.832983,VIN-100022,2100,90,NONE
2026-06-28 18:33:32.832985,VIN-100023,2100,90,NONE
2026-06-28 18:33:32.832987,VIN-100024,2100,90,NONE
2026-06-28 18:33:32.832990,VIN-100025,2100,90,NONE
2026-06-28 18:33:32.832992,VIN-100026,2100,90,NONE
2026-06-28 18:33:32.832994,VIN-100027,2100,90,NONE
2026-06-28 18:33:32.832997,VIN-100028,2100,90,NONE
2026-06-28 18:33:32.832999,VIN-100029,2100,90,NONE
2026-06-28 18:33:32.833002,VIN-100030,2100,90,NONE
2026-06-28 18:33:32.833004,VIN-100031,2100,90,NONE
2026-06-28 18:33:32.833006,VIN-100032,2100,90,NONE
2026-06-28 18:33:32.833009,VIN-100033,2100,90,NONE
2026-06-28 18:33:32.833011,VIN-100034,2100,90,NONE
2026-06-28 18:33:32.833014,VIN-100035,2100,90,NONE
2026-06-28 18:33:32.833016,VIN-100036,2100,90,NONE
2026-06-28 18:33:32.833018,VIN-100037,2100,90,NONE
2026-06-28 18:33:32.833021,VIN-100038,2100,90,NONE
2026-06-28 18:33:32.833023,VIN-100039,2100,90,NONE
2026-06-28 18:33:32.833026,VIN-100040,2100,90,NONE
2026-06-28 18:33:32.833028,VIN-100041,2100,90,NONE
2026-06-28 18:33:32.833030,VIN-100042,2100,90,NONE
2026-06-28 18:33:32.833033,VIN-100043,2100,90,NONE
2026-06-28 18:33:32.833035,VIN-100044,2100,90,NONE
2026-06-28 18:33:32.833038,VIN-100045,2100,90,NONE
2026-06-28 18:33:32.833040,VIN-100046,2100,90,NONE
2026-06-28 18:33:32.833042,VIN-100047,2100,90,NONE
2026-06-28 18:33:32.833045,VIN-100048,2100,90,NONE
2026-06-28 18:33:32.833047,VIN-100049,2100,90,NONE
2026-06-28 18:33:32.833050,VIN-100050,2100,90,P0300
2026-06-28 18:33:32.833052,VIN-100051,2100,90,NONE
2026-06-28 18:33:32.833055,VIN-100052,2100,90,NONE
2026-06-28 18:33:32.833057,VIN-100053,2100,90,NONE
2026-06-28 18:33:32.833060,VIN-100054,2100,90,NONE
