timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:42:53.330143,VIN-100001,2100,90,NONE
2026-06-28 16:42:53.330158,VIN-100002,2100,90,NONE
2026-06-28 16:42:53.330161,VIN-100003,2100,90,NONE
2026-06-28 16:42:53.330164,VIN-100004,2100,90,NONE
2026-06-28 16:42:53.330166,VIN-100005,2100,90,NONE
2026-06-28 16:42:53.330175,VIN-100006,2100,90,NONE
2026-06-28 16:42:53.330181,VIN-100007,2100,90,NONE
2026-06-28 16:42:53.330187,VIN-100008,2100,90,NONE
2026-06-28 16:42:53.330190,VIN-100009,2100,90,NONE
2026-06-28 16:42:53.330193,VIN-100010,2100,90,NONE
2026-06-28 16:42:53.330195,VIN-100011,2100,90,NONE
2026-06-28 16:42:53.330198,VIN-100012,2100,90,NONE
2026-06-28 16:42:53.330200,VIN-100013,2100,90,NONE
2026-06-28 16:42:53.330202,VIN-100014,2100,90,NONE
2026-06-28 16:42:53.330205,VIN-100015,2100,90,NONE
2026-06-28 16:42:53.330207,VIN-100016,2100,90,NONE
2026-06-28 16:42:53.330210,VIN-100017,2100,90,NONE
2026-06-28 16:42:53.330212,VIN-100018,2100,90,NONE
2026-06-28 16:42:53.330214,VIN-100019,2100,90,NONE
2026-06-28 16:42:53.330217,VIN-100020,2100,90,NONE
2026-06-28 16:42:53.330219,VIN-100021,2100,90,NONE
2026-06-28 16:42:53.330222,VIN-100022,2100,90,NONE
2026-06-28 16:42:53.330225,VIN-100023,2100,90,NONE
2026-06-28 16:42:53.330227,VIN-100024,2100,90,NONE
2026-06-28 16:42:53.330229,VIN-100025,2100,90,NONE
2026-06-28 16:42:53.330232,VIN-100026,2100,90,NONE
2026-06-28 16:42:53.330234,VIN-100027,2100,90,NONE
2026-06-28 16:42:53.330237,VIN-100028,2100,90,NONE
2026-06-28 16:42:53.330239,VIN-100029,2100,90,NONE
2026-06-28 16:42:53.330241,VIN-100030,2100,90,NONE
2026-06-28 16:42:53.330244,VIN-100031,2100,90,NONE
2026-06-28 16:42:53.330246,VIN-100032,2100,90,NONE
2026-06-28 16:42:53.330248,VIN-100033,2100,90,NONE
2026-06-28 16:42:53.330251,VIN-100034,2100,90,NONE
2026-06-28 16:42:53.330253,VIN-100035,2100,90,NONE
2026-06-28 16:42:53.330256,VIN-100036,2100,90,NONE
2026-06-28 16:42:53.330258,VIN-100037,2100,90,NONE
2026-06-28 16:42:53.330260,VIN-100038,2100,90,NONE
2026-06-28 16:42:53.330263,VIN-100039,2100,90,NONE
2026-06-28 16:42:53.330265,VIN-100040,2100,90,NONE
2026-06-28 16:42:53.330267,VIN-100041,2100,90,NONE
2026-06-28 16:42:53.330270,VIN-100042,2100,90,NONE
2026-06-28 16:42:53.330272,VIN-100043,2100,90,NONE
2026-06-28 16:42:53.330275,VIN-100044,2100,90,NONE
2026-06-28 16:42:53.330277,VIN-100045,2100,90,NONE
2026-06-28 16:42:53.330280,VIN-100046,2100,90,NONE
2026-06-28 16:42:53.330282,VIN-100047,2100,90,NONE
2026-06-28 16:42:53.330284,VIN-100048,2100,90,NONE
2026-06-28 16:42:53.330287,VIN-100049,2100,90,NONE
2026-06-28 16:42:53.330289,VIN-100050,2100,90,P0300
2026-06-28 16:42:53.330292,VIN-100051,2100,90,NONE
2026-06-28 16:42:53.330294,VIN-100052,2100,90,NONE
2026-06-28 16:42:53.330297,VIN-100053,2100,90,NONE
2026-06-28 16:42:53.330299,VIN-100054,2100,90,NONE
2026-06-28 16:42:53.330302,VIN-100055,2100,90,NONE
2026-06-28 16:42:53.330304,VIN-100056,2100,90,NONE
2026-06-28 16:42:53.330307,VIN-100057,2100,90,NONE
2026-06-28 16:42:53.330309,VIN-100058,2100,90,NONE
2026-06-28 16:42:53.330312,VIN-100059,2100,90,NONE
2026-06-28 16:42:53.330315,VIN-100060,2100,90,NONE
2026-06-28 16:42:53.330317,VIN-100061,2100,90,NONE
2026-06-28 16:42:53.330320,VIN-100062,2100,90,NONE
2026-06-28 16:42:53.330322,VIN-100063,2100,90,NONE
2026-06-28 16:42:53.330325,VIN-100064,2100,90,NONE
2026-06-28 16:42:53.330328,VIN-100065,2100,90,NONE
2026-06-28 16:42:53.330330,VIN-100066,2100,90,NONE
2026-06-28 16:42:53.330333,VIN-100067,2100,90,NONE
2026-06-28 16:42:53.330335,VIN-100068,2100,90,NONE
2026-06-28 16:42:53.330338,VIN-100069,2100,90,NONE
2026-06-28 16:42:53.330340,VIN-100070,2100,90,NONE
2026-06-28 16:42:53.330343,VIN-100071,2100,90,NONE
2026-06-28 16:42:53.330346,VIN-100072,2100,90,NONE
2026-06-28 16:42:53.330348,VIN-100073,2100,90,NONE
2026-06-28 16:42:53.330351,VIN-100074,2100,90,NONE
2026-06-28 16:42:53.330354,VIN-100075,2100,90,P0171
2026-06-28 16:42:53.330356,VIN-100076,2100,90,NONE
2026-06-28 16:42:53.330359,VIN-100077,2100,90,NONE
2026-06-28 16:42:53.330361,VIN-100078,2100,90,NONE
2026-06-28 16:42:53.330364,VIN-100079,2100,90,NONE
2026-06-28 16:42:53.330367,VIN-100080,2100,90,NONE
2026-06-28 16:42:53.330369,VIN-100081,2100,90,NONE
2026-06-28 16:42:53.330372,VIN-100082,2100,90,NONE
2026-06-28 16:42:53.330374,VIN-100083,2100,90,NONE
2026-06-28 16:42:53.330377,VIN-100084,2100,90,NONE
2026-06-28 16:42:53.330380,VIN-100085,2100,90,NONE
2026-06-28 16:42:53.330382,VIN-100086,2100,90,NONE
2026-06-28 16:42:53.330385,VIN-100087,2100,90,NONE
2026-06-28 16:42:53.330388,VIN-100088,2100,90,NONE
2026-06-28 16:42:53.330390,VIN-100089,2100,90,NONE
2026-06-28 16:42:53.330393,VIN-100090,2100,90,NONE
2026-06-28 16:42:53.330396,VIN-100091,2100,90,NONE
2026-06-28 16:42:53.330398,VIN-100092,2100,90,NONE
2026-06-28 16:42:53.330401,VIN-100093,2100,90,NONE
2026-06-28 16:42:53.330403,VIN-100094,2100,90,NONE
2026-06-28 16:42:53.330406,VIN-100095,2100,90,NONE
2026-06-28 16:42:53.330408,VIN-100096,2100,90,NONE
2026-06-28 16:42:53.330411,VIN-100097,2100,90,NONE
2026-06-28 16:42:53.330413,VIN-100098,2100,90,NONE
2026-06-28 16:42:53.330416,VIN-100099,2100,90,NONE
2026-06-28 16:42:53.330419,VIN-100100,2100,90,P0300
2026-06-28 16:42:53.330421,VIN-100101,2100,90,NONE
2026-06-28 16:42:53.330424,VIN-100102,2100,90,NONE
2026-06-28 16:42:53.330426,VIN-100103,2100,90,NONE
2026-06-28 16:42:53.330429,VIN-100104,2100,90,NONE
2026-06-28 16:42:53.330432,VIN-100105,2100,90,NONE
2026-06-28 16:42:53.330434,VIN-100106,2100,90,NONE
2026-06-28 16:42:53.330437,VIN-100107,2100,90,NONE
2026-06-28 16:42:53.330440,VIN-100108,2100,90,NONE
2026-06-28 16:42:53.330443,VIN-100109,2100,90,NONE
2026-06-28 16:42:53.330445,VIN-100110,2100,90,NONE
2026-06-28 16:42:53.330448,VIN-100111,2100,90,NONE
2026-06-28 16:42:53.330451,VIN-100112,2100,90,NONE
2026-06-28 16:42:53.330453,VIN-100113,2100,90,NONE
2026-06-28 16:42:53.330456,VIN-100114,2100,90,NONE
2026-06-28 16:42:53.330458,VIN-100115,2100,90,NONE
2026-06-28 16:42:53.330461,VIN-100116,2100,90,NONE
2026-06-28 16:42:53.330464,VIN-100117,2100,90,NONE
2026-06-28 16:42:53.330466,VIN-100118,2100,90,NONE
2026-06-28 16:42:53.330469,VIN-100119,2100,90,NONE
2026-06-28 16:42:53.330472,VIN-100120,2100,90,NONE
2026-06-28 16:42:53.330474,VIN-100121,2100,90,NONE
2026-06-28 16:42:53.330477,VIN-100122,2100,90,NONE
2026-06-28 16:42:53.330480,VIN-100123,2100,90,NONE
2026-06-28 16:42:53.330482,VIN-100124,2100,90,NONE
2026-06-28 16:42:53.330485,VIN-100125,2100,90,NONE
2026-06-28 16:42:53.330488,VIN-100126,2100,90,NONE
2026-06-28 16:42:53.330490,VIN-100127,2100,90,NONE
2026-06-28 16:42:53.330493,VIN-100128,2100,90,NONE
2026-06-28 16:42:53.330496,VIN-100129,2100,90,NONE
2026-06-28 16:42:53.330499,VIN-100130,2100,90,NONE
2026-06-28 16:42:53.330501,VIN-100131,2100,90,NONE
2026-06-28 16:42:53.330504,VIN-100132,2100,90,NONE
2026-06-28 16:42:53.330507,VIN-100133,2100,90,NONE
2026-06-28 16:42:53.330509,VIN-100134,2100,90,NONE
2026-06-28 16:42:53.330512,VIN-100135,2100,90,NONE
2026-06-28 16:42:53.330515,VIN-100136,2100,90,NONE
2026-06-28 16:42:53.330518,VIN-100137,2100,90,NONE
2026-06-28 16:42:53.330520,VIN-100138,2100,90,NONE
2026-06-28 16:42:53.330523,VIN-100139,2100,90,NONE
2026-06-28 16:42:53.330525,VIN-100140,2100,90,NONE
2026-06-28 16:42:53.330528,VIN-100141,2100,90,NONE
2026-06-28 16:42:53.330531,VIN-100142,2100,90,NONE
2026-06-28 16:42:53.330533,VIN-100143,2100,90,NONE
2026-06-28 16:42:53.330536,VIN-100144,2100,90,NONE
2026-06-28 16:42:53.330539,VIN-100145,2100,90,NONE
2026-06-28 16:42:53.330541,VIN-100146,2100,90,NONE
2026-06-28 16:42:53.330544,VIN-100147,2100,90,NONE
2026-06-28 16:42:53.330547,VIN-100148,2100,90,NONE
2026-06-28 16:42:53.330549,VIN-100149,2100,90,NONE
2026-06-28 16:42:53.330552,VIN-100150,2100,90,P0300
2026-06-28 16:42:53.330555,VIN-100151,2100,90,NONE
2026-06-28 16:42:53.330557,VIN-100152,2100,90,NONE
2026-06-28 16:42:53.330560,VIN-100153,2100,90,NONE
2026-06-28 16:42:53.330563,VIN-100154,2100,90,NONE
2026-06-28 16:42:53.330565,VIN-100155,2100,90,NONE
2026-06-28 16:42:53.330568,VIN-100156,2100,90,NONE
2026-06-28 16:42:53.330571,VIN-100157,2100,90,NONE
2026-06-28 16:42:53.330574,VIN-100158,2100,90,NONE
2026-06-28 16:42:53.330576,VIN-100159,2100,90,NONE
2026-06-28 16:42:53.330579,VIN-100160,2100,90,NONE
2026-06-28 16:42:53.330582,VIN-100161,2100,90,NONE
2026-06-28 16:42:53.330585,VIN-100162,2100,90,NONE
2026-06-28 16:42:53.330588,VIN-100163,2100,90,NONE
2026-06-28 16:42:53.330590,VIN-100164,2100,90,NONE
2026-06-28 16:42:53.330593,VIN-100165,2100,90,NONE
2026-06-28 16:42:53.330596,VIN-100166,2100,90,NONE
2026-06-28 16:42:53.330599,VIN-100167,2100,90,NONE
2026-06-28 16:42:53.330602,VIN-100168,2100,90,NONE
2026-06-28 16:42:53.330605,VIN-100169,2100,90,NONE
2026-06-28 16:42:53.330608,VIN-100170,2100,90,NONE
2026-06-28 16:42:53.330611,VIN-100171,2100,90,NONE
2026-06-28 16:42:53.330613,VIN-100172,2100,90,NONE
2026-06-28 16:42:53.330616,VIN-100173,2100,90,NONE
2026-06-28 16:42:53.330619,VIN-100174,2100,90,NONE
2026-06-28 16:42:53.330622,VIN-100175,2100,90,NONE
2026-06-28 16:42:53.330625,VIN-100176,2100,90,NONE
2026-06-28 16:42:53.330628,VIN-100177,2100,90,NONE
2026-06-28 16:42:53.330631,VIN-100178,2100,90,NONE
2026-06-28 16:42:53.330633,VIN-100179,2100,90,NONE
2026-06-28 16:42:53.330636,VIN-100180,2100,90,NONE
2026-06-28 16:42:53.330639,VIN-100181,2100,90,NONE
2026-06-28 16:42:53.330642,VIN-100182,2100,90,NONE
2026-06-28 16:42:53.330645,VIN-100183,2100,90,NONE
2026-06-28 16:42:53.330648,VIN-100184,2100,90,NONE
2026-06-28 16:42:53.330651,VIN-100185,2100,90,NONE
2026-06-28 16:42:53.330653,VIN-100186,2100,90,NONE
2026-06-28 16:42:53.330657,VIN-100187,2100,90,NONE
2026-06-28 16:42:53.330659,VIN-100188,2100,90,NONE
2026-06-28 16:42:53.330662,VIN-100189,2100,90,NONE
2026-06-28 16:42:53.330665,VIN-100190,2100,90,NONE
2026-06-28 16:42:53.330668,VIN-100191,2100,90,NONE
2026-06-28 16:42:53.330671,VIN-100192,2100,90,NONE
2026-06-28 16:42:53.330674,VIN-100193,2100,90,NONE
2026-06-28 16:42:53.330677,VIN-100194,2100,90,NONE
2026-06-28 16:42:53.330679,VIN-100195,2100,90,NONE
2026-06-28 16:42:53.330682,VIN-100196,2100,90,NONE
2026-06-28 16:42:53.330686,VIN-100197,2100,90,NONE
2026-06-28 16:42:53.330688,VIN-100198,2100,90,NONE
2026-06-28 16:42:53.330691,VIN-100199,2100,90,NONE
2026-06-28 16:42:53.330694,VIN-100200,2100,90,P0300
2026-06-28 16:42:53.330697,VIN-100201,2100,90,NONE
2026-06-28 16:42:53.330700,VIN-100202,2100,90,NONE
2026-06-28 16:42:53.330703,VIN-100203,2100,90,NONE
2026-06-28 16:42:53.330706,VIN-100204,2100,90,NONE
2026-06-28 16:42:53.330709,VIN-100205,2100,90,NONE
2026-06-28 16:42:53.330712,VIN-100206,2100,90,NONE
2026-06-28 16:42:53.330715,VIN-100207,2100,90,NONE
2026-06-28 16:42:53.330718,VIN-100208,2100,90,NONE
2026-06-28 16:42:53.330721,VIN-100209,2100,90,NONE
2026-06-28 16:42:53.330724,VIN-100210,2100,90,NONE
2026-06-28 16:42:53.330727,VIN-100211,2100,90,NONE
2026-06-28 16:42:53.330731,VIN-100212,2100,90,NONE
2026-06-28 16:42:53.330734,VIN-100213,2100,90,NONE
2026-06-28 16:42:53.330737,VIN-100214,2100,90,NONE
2026-06-28 16:42:53.330740,VIN-100215,2100,90,NONE
2026-06-28 16:42:53.330743,VIN-100216,2100,90,NONE
2026-06-28 16:42:53.330746,VIN-100217,2100,90,NONE
2026-06-28 16:42:53.330749,VIN-100218,2100,90,NONE
2026-06-28 16:42:53.330752,VIN-100219,2100,90,NONE
2026-06-28 16:42:53.330846,VIN-100220,2100,90,NONE
2026-06-28 16:42:53.330854,VIN-100221,2100,90,NONE
2026-06-28 16:42:53.330857,VIN-100222,2100,90,NONE
2026-06-28 16:42:53.330861,VIN-100223,2100,90,NONE
2026-06-28 16:42:53.330864,VIN-100224,2100,90,NONE
2026-06-28 16:42:53.330867,VIN-100225,2100,90,P0171
2026-06-28 16:42:53.330870,VIN-100226,2100,90,NONE
2026-06-28 16:42:53.330873,VIN-100227,2100,90,NONE
2026-06-28 16:42:53.330876,VIN-100228,2100,90,NONE
2026-06-28 16:42:53.330879,VIN-100229,2100,90,NONE
2026-06-28 16:42:53.330882,VIN-100230,2100,90,NONE
2026-06-28 16:42:53.330885,VIN-100231,2100,90,NONE
2026-06-28 16:42:53.330888,VIN-100232,2100,90,NONE
2026-06-28 16:42:53.330891,VIN-100233,2100,90,NONE
2026-06-28 16:42:53.330894,VIN-100234,2100,90,NONE
2026-06-28 16:42:53.330897,VIN-100235,2100,90,NONE
2026-06-28 16:42:53.330900,VIN-100236,2100,90,NONE
2026-06-28 16:42:53.330903,VIN-100237,2100,90,NONE
2026-06-28 16:42:53.330906,VIN-100238,2100,90,NONE
2026-06-28 16:42:53.330909,VIN-100239,2100,90,NONE
2026-06-28 16:42:53.330912,VIN-100240,2100,90,NONE
2026-06-28 16:42:53.330916,VIN-100241,2100,90,NONE
2026-06-28 16:42:53.330918,VIN-100242,2100,90,NONE
2026-06-28 16:42:53.330922,VIN-100243,2100,90,NONE
2026-06-28 16:42:53.330924,VIN-100244,2100,90,NONE
2026-06-28 16:42:53.330927,VIN-100245,2100,90,NONE
2026-06-28 16:42:53.330930,VIN-100246,2100,90,NONE
2026-06-28 16:42:53.330933,VIN-100247,2100,90,NONE
2026-06-28 16:42:53.330936,VIN-100248,2100,90,NONE
2026-06-28 16:42:53.330939,VIN-100249,2100,90,NONE
2026-06-28 16:42:53.330942,VIN-100250,2100,90,P0300
2026-06-28 16:42:53.330945,VIN-100251,2100,90,NONE
2026-06-28 16:42:53.330948,VIN-100252,2100,90,NONE
2026-06-28 16:42:53.330951,VIN-100253,2100,90,NONE
2026-06-28 16:42:53.330954,VIN-100254,2100,90,NONE
2026-06-28 16:42:53.330958,VIN-100255,2100,90,NONE
2026-06-28 16:42:53.330961,VIN-100256,2100,90,NONE
2026-06-28 16:42:53.330964,VIN-100257,2100,90,NONE
2026-06-28 16:42:53.330967,VIN-100258,2100,90,NONE
2026-06-28 16:42:53.330970,VIN-100259,2100,90,NONE
2026-06-28 16:42:53.330973,VIN-100260,2100,90,NONE
2026-06-28 16:42:53.330976,VIN-100261,2100,90,NONE
2026-06-28 16:42:53.330980,VIN-100262,2100,90,NONE
2026-06-28 16:42:53.330983,VIN-100263,2100,90,NONE
2026-06-28 16:42:53.330986,VIN-100264,2100,90,NONE
2026-06-28 16:42:53.330989,VIN-100265,2100,90,NONE
2026-06-28 16:42:53.330992,VIN-100266,2100,90,NONE
2026-06-28 16:42:53.330995,VIN-100267,2100,90,NONE
2026-06-28 16:42:53.330998,VIN-100268,2100,90,NONE
2026-06-28 16:42:53.331002,VIN-100269,2100,90,NONE
2026-06-28 16:42:53.331005,VIN-100270,2100,90,NONE
2026-06-28 16:42:53.331008,VIN-100271,2100,90,NONE
2026-06-28 16:42:53.331011,VIN-100272,2100,90,NONE
2026-06-28 16:42:53.331014,VIN-100273,2100,90,NONE
2026-06-28 16:42:53.331018,VIN-100274,2100,90,NONE
2026-06-28 16:42:53.331021,VIN-100275,2100,90,NONE
2026-06-28 16:42:53.331024,VIN-100276,2100,90,NONE
2026-06-28 16:42:53.331027,VIN-100277,2100,90,NONE
2026-06-28 16:42:53.331030,VIN-100278,2100,90,NONE
2026-06-28 16:42:53.331033,VIN-100279,2100,90,NONE
2026-06-28 16:42:53.331036,VIN-100280,2100,90,NONE
2026-06-28 16:42:53.331040,VIN-100281,2100,90,NONE
2026-06-28 16:42:53.331043,VIN-100282,2100,90,NONE
2026-06-28 16:42:53.331046,VIN-100283,2100,90,NONE
2026-06-28 16:42:53.331049,VIN-100284,2100,90,NONE
2026-06-28 16:42:53.331052,VIN-100285,2100,90,NONE
2026-06-28 16:42:53.331055,VIN-100286,2100,90,NONE
2026-06-28 16:42:53.331059,VIN-100287,2100,90,NONE
2026-06-28 16:42:53.331062,VIN-100288,2100,90,NONE
2026-06-28 16:42:53.331065,VIN-100289,2100,90,NONE
2026-06-28 16:42:53.331068,VIN-100290,2100,90,NONE
2026-06-28 16:42:53.331071,VIN-100291,2100,90,NONE
2026-06-28 16:42:53.331074,VIN-100292,2100,90,NONE
2026-06-28 16:42:53.331078,VIN-100293,2100,90,NONE
2026-06-28 16:42:53.331081,VIN-100294,2100,90,NONE
2026-06-28 16:42:53.331084,VIN-100295,2100,90,NONE
2026-06-28 16:42:53.331087,VIN-100296,2100,90,NONE
2026-06-28 16:42:53.331092,VIN-100297,2100,90,NONE
2026-06-28 16:42:53.331098,VIN-100298,2100,90,NONE
2026-06-28 16:42:53.331181,VIN-100299,2100,90,NONE
2026-06-28 16:42:53.331190,VIN-100300,2100,90,P0300
