timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:56:43.025359,VIN-100001,2100,90,NONE
2026-06-28 17:56:43.025382,VIN-100002,2100,90,NONE
2026-06-28 17:56:43.025388,VIN-100003,2100,90,NONE
2026-06-28 17:56:43.025393,VIN-100004,2100,90,NONE
2026-06-28 17:56:43.025397,VIN-100005,2100,90,NONE
2026-06-28 17:56:43.025415,VIN-100006,2100,90,NONE
2026-06-28 17:56:43.025433,VIN-100007,2100,90,NONE
2026-06-28 17:56:43.025448,VIN-100008,2100,90,NONE
2026-06-28 17:56:43.025461,VIN-100009,2100,90,NONE
2026-06-28 17:56:43.025546,VIN-100010,2100,90,NONE
2026-06-28 17:56:43.025559,VIN-100011,2100,90,NONE
2026-06-28 17:56:43.025573,VIN-100012,2100,90,NONE
2026-06-28 17:56:43.025579,VIN-100013,2100,90,NONE
2026-06-28 17:56:43.025587,VIN-100014,2100,90,NONE
2026-06-28 17:56:43.025595,VIN-100015,2100,90,NONE
2026-06-28 17:56:43.025600,VIN-100016,2100,90,NONE
2026-06-28 17:56:43.025605,VIN-100017,2100,90,NONE
2026-06-28 17:56:43.025611,VIN-100018,2100,90,NONE
2026-06-28 17:56:43.025616,VIN-100019,2100,90,NONE
2026-06-28 17:56:43.025626,VIN-100020,2100,90,NONE
2026-06-28 17:56:43.025632,VIN-100021,2100,90,NONE
2026-06-28 17:56:43.025638,VIN-100022,2100,90,NONE
2026-06-28 17:56:43.025643,VIN-100023,2100,90,NONE
2026-06-28 17:56:43.025647,VIN-100024,2100,90,NONE
2026-06-28 17:56:43.025652,VIN-100025,2100,90,NONE
2026-06-28 17:56:43.025656,VIN-100026,2100,90,NONE
2026-06-28 17:56:43.025661,VIN-100027,2100,90,NONE
2026-06-28 17:56:43.025666,VIN-100028,2100,90,NONE
2026-06-28 17:56:43.025670,VIN-100029,2100,90,NONE
2026-06-28 17:56:43.025675,VIN-100030,2100,90,NONE
