timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:44:02.497361,VIN-100001,2100,90,NONE
2026-06-28 19:44:02.497407,VIN-100002,2100,90,NONE
2026-06-28 19:44:02.497412,VIN-100003,2100,90,NONE
2026-06-28 19:44:02.497415,VIN-100004,2100,90,NONE
2026-06-28 19:44:02.497418,VIN-100005,2100,90,NONE
2026-06-28 19:44:02.497435,VIN-100006,2100,90,NONE
2026-06-28 19:44:02.497442,VIN-100007,2100,90,NONE
2026-06-28 19:44:02.497449,VIN-100008,2100,90,NONE
2026-06-28 19:44:02.497453,VIN-100009,2100,90,NONE
2026-06-28 19:44:02.497456,VIN-100010,2100,90,NONE
2026-06-28 19:44:02.497458,VIN-100011,2100,90,NONE
2026-06-28 19:44:02.497461,VIN-100012,2100,90,NONE
2026-06-28 19:44:02.497463,VIN-100013,2100,90,NONE
2026-06-28 19:44:02.497466,VIN-100014,2100,90,NONE
2026-06-28 19:44:02.497468,VIN-100015,2100,90,NONE
2026-06-28 19:44:02.497471,VIN-100016,2100,90,NONE
2026-06-28 19:44:02.497473,VIN-100017,2100,90,NONE
2026-06-28 19:44:02.497476,VIN-100018,2100,90,NONE
2026-06-28 19:44:02.497478,VIN-100019,2100,90,NONE
2026-06-28 19:44:02.497481,VIN-100020,2100,90,NONE
2026-06-28 19:44:02.497484,VIN-100021,2100,90,NONE
2026-06-28 19:44:02.497487,VIN-100022,2100,90,NONE
2026-06-28 19:44:02.497489,VIN-100023,2100,90,NONE
2026-06-28 19:44:02.497491,VIN-100024,2100,90,NONE
2026-06-28 19:44:02.497494,VIN-100025,2100,90,NONE
2026-06-28 19:44:02.497496,VIN-100026,2100,90,NONE
2026-06-28 19:44:02.497499,VIN-100027,2100,90,NONE
2026-06-28 19:44:02.497501,VIN-100028,2100,90,NONE
2026-06-28 19:44:02.497504,VIN-100029,2100,90,NONE
2026-06-28 19:44:02.497506,VIN-100030,2100,90,NONE
2026-06-28 19:44:02.497508,VIN-100031,2100,90,NONE
2026-06-28 19:44:02.497511,VIN-100032,2100,90,NONE
2026-06-28 19:44:02.497513,VIN-100033,2100,90,NONE
2026-06-28 19:44:02.497516,VIN-100034,2100,90,NONE
2026-06-28 19:44:02.497518,VIN-100035,2100,90,NONE
2026-06-28 19:44:02.497520,VIN-100036,2100,90,NONE
2026-06-28 19:44:02.497523,VIN-100037,2100,90,NONE
2026-06-28 19:44:02.497525,VIN-100038,2100,90,NONE
2026-06-28 19:44:02.497528,VIN-100039,2100,90,NONE
2026-06-28 19:44:02.497530,VIN-100040,2100,90,NONE
2026-06-28 19:44:02.497532,VIN-100041,2100,90,NONE
2026-06-28 19:44:02.497535,VIN-100042,2100,90,NONE
2026-06-28 19:44:02.497537,VIN-100043,2100,90,NONE
2026-06-28 19:44:02.497540,VIN-100044,2100,90,NONE
2026-06-28 19:44:02.497542,VIN-100045,2100,90,NONE
2026-06-28 19:44:02.497545,VIN-100046,2100,90,NONE
2026-06-28 19:44:02.497547,VIN-100047,2100,90,NONE
2026-06-28 19:44:02.497550,VIN-100048,2100,90,NONE
