timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:38:27.499081,VIN-100001,2100,90,NONE
2026-06-28 19:38:27.499098,VIN-100002,2100,90,NONE
2026-06-28 19:38:27.499101,VIN-100003,2100,90,NONE
2026-06-28 19:38:27.499103,VIN-100004,2100,90,NONE
2026-06-28 19:38:27.499106,VIN-100005,2100,90,NONE
2026-06-28 19:38:27.499119,VIN-100006,2100,90,NONE
2026-06-28 19:38:27.499124,VIN-100007,2100,90,NONE
2026-06-28 19:38:27.499130,VIN-100008,2100,90,NONE
2026-06-28 19:38:27.499133,VIN-100009,2100,90,NONE
2026-06-28 19:38:27.499136,VIN-100010,2100,90,NONE
2026-06-28 19:38:27.499139,VIN-100011,2100,90,NONE
2026-06-28 19:38:27.499142,VIN-100012,2100,90,NONE
2026-06-28 19:38:27.499144,VIN-100013,2100,90,NONE
2026-06-28 19:38:27.499146,VIN-100014,2100,90,NONE
2026-06-28 19:38:27.499149,VIN-100015,2100,90,NONE
2026-06-28 19:38:27.499151,VIN-100016,2100,90,NONE
2026-06-28 19:38:27.499154,VIN-100017,2100,90,NONE
2026-06-28 19:38:27.499156,VIN-100018,2100,90,NONE
2026-06-28 19:38:27.499159,VIN-100019,2100,90,NONE
2026-06-28 19:38:27.499161,VIN-100020,2100,90,NONE
2026-06-28 19:38:27.499164,VIN-100021,2100,90,NONE
2026-06-28 19:38:27.499167,VIN-100022,2100,90,NONE
2026-06-28 19:38:27.499169,VIN-100023,2100,90,NONE
2026-06-28 19:38:27.499171,VIN-100024,2100,90,NONE
2026-06-28 19:38:27.499174,VIN-100025,2100,90,NONE
2026-06-28 19:38:27.499176,VIN-100026,2100,90,NONE
2026-06-28 19:38:27.499179,VIN-100027,2100,90,NONE
2026-06-28 19:38:27.499181,VIN-100028,2100,90,NONE
2026-06-28 19:38:27.499183,VIN-100029,2100,90,NONE
2026-06-28 19:38:27.499186,VIN-100030,2100,90,NONE
2026-06-28 19:38:27.499188,VIN-100031,2100,90,NONE
2026-06-28 19:38:27.499190,VIN-100032,2100,90,NONE
2026-06-28 19:38:27.499193,VIN-100033,2100,90,NONE
2026-06-28 19:38:27.499195,VIN-100034,2100,90,NONE
2026-06-28 19:38:27.499197,VIN-100035,2100,90,NONE
2026-06-28 19:38:27.499200,VIN-100036,2100,90,NONE
2026-06-28 19:38:27.499281,VIN-100037,2100,90,NONE
2026-06-28 19:38:27.499286,VIN-100038,2100,90,NONE
2026-06-28 19:38:27.499288,VIN-100039,2100,90,NONE
2026-06-28 19:38:27.499291,VIN-100040,2100,90,NONE
2026-06-28 19:38:27.499293,VIN-100041,2100,90,NONE
2026-06-28 19:38:27.499296,VIN-100042,2100,90,NONE
2026-06-28 19:38:27.499298,VIN-100043,2100,90,NONE
2026-06-28 19:38:27.499301,VIN-100044,2100,90,NONE
2026-06-28 19:38:27.499303,VIN-100045,2100,90,NONE
2026-06-28 19:38:27.499306,VIN-100046,2100,90,NONE
2026-06-28 19:38:27.499308,VIN-100047,2100,90,NONE
2026-06-28 19:38:27.499311,VIN-100048,2100,90,NONE
2026-06-28 19:38:27.499313,VIN-100049,2100,90,NONE
2026-06-28 19:38:27.499316,VIN-100050,2100,90,P0300
2026-06-28 19:38:27.499318,VIN-100051,2100,90,NONE
2026-06-28 19:38:27.499321,VIN-100052,2100,90,NONE
2026-06-28 19:38:27.499323,VIN-100053,2100,90,NONE
2026-06-28 19:38:27.499326,VIN-100054,2100,90,NONE
2026-06-28 19:38:27.499328,VIN-100055,2100,90,NONE
2026-06-28 19:38:27.499331,VIN-100056,2100,90,NONE
2026-06-28 19:38:27.499333,VIN-100057,2100,90,NONE
2026-06-28 19:38:27.499336,VIN-100058,2100,90,NONE
2026-06-28 19:38:27.499338,VIN-100059,2100,90,NONE
2026-06-28 19:38:27.499341,VIN-100060,2100,90,NONE
2026-06-28 19:38:27.499344,VIN-100061,2100,90,NONE
2026-06-28 19:38:27.499346,VIN-100062,2100,90,NONE
2026-06-28 19:38:27.499348,VIN-100063,2100,90,NONE
2026-06-28 19:38:27.499351,VIN-100064,2100,90,NONE
2026-06-28 19:38:27.499354,VIN-100065,2100,90,NONE
2026-06-28 19:38:27.499356,VIN-100066,2100,90,NONE
2026-06-28 19:38:27.499359,VIN-100067,2100,90,NONE
2026-06-28 19:38:27.499361,VIN-100068,2100,90,NONE
2026-06-28 19:38:27.499364,VIN-100069,2100,90,NONE
2026-06-28 19:38:27.499366,VIN-100070,2100,90,NONE
2026-06-28 19:38:27.499369,VIN-100071,2100,90,NONE
2026-06-28 19:38:27.499371,VIN-100072,2100,90,NONE
2026-06-28 19:38:27.499373,VIN-100073,2100,90,NONE
2026-06-28 19:38:27.499376,VIN-100074,2100,90,NONE
2026-06-28 19:38:27.499378,VIN-100075,2100,90,P0171
2026-06-28 19:38:27.499381,VIN-100076,2100,90,NONE
2026-06-28 19:38:27.499383,VIN-100077,2100,90,NONE
2026-06-28 19:38:27.499385,VIN-100078,2100,90,NONE
2026-06-28 19:38:27.499388,VIN-100079,2100,90,NONE
2026-06-28 19:38:27.499390,VIN-100080,2100,90,NONE
2026-06-28 19:38:27.499393,VIN-100081,2100,90,NONE
2026-06-28 19:38:27.499395,VIN-100082,2100,90,NONE
2026-06-28 19:38:27.499397,VIN-100083,2100,90,NONE
2026-06-28 19:38:27.499400,VIN-100084,2100,90,NONE
2026-06-28 19:38:27.499402,VIN-100085,2100,90,NONE
2026-06-28 19:38:27.499405,VIN-100086,2100,90,NONE
2026-06-28 19:38:27.499407,VIN-100087,2100,90,NONE
2026-06-28 19:38:27.499410,VIN-100088,2100,90,NONE
2026-06-28 19:38:27.499412,VIN-100089,2100,90,NONE
2026-06-28 19:38:27.499414,VIN-100090,2100,90,NONE
2026-06-28 19:38:27.499417,VIN-100091,2100,90,NONE
2026-06-28 19:38:27.499419,VIN-100092,2100,90,NONE
2026-06-28 19:38:27.499422,VIN-100093,2100,90,NONE
2026-06-28 19:38:27.499424,VIN-100094,2100,90,NONE
2026-06-28 19:38:27.499427,VIN-100095,2100,90,NONE
2026-06-28 19:38:27.499429,VIN-100096,2100,90,NONE
2026-06-28 19:38:27.499432,VIN-100097,2100,90,NONE
2026-06-28 19:38:27.499434,VIN-100098,2100,90,NONE
2026-06-28 19:38:27.499437,VIN-100099,2100,90,NONE
2026-06-28 19:38:27.499440,VIN-100100,2100,90,P0300
2026-06-28 19:38:27.499442,VIN-100101,2100,90,NONE
2026-06-28 19:38:27.499445,VIN-100102,2100,90,NONE
2026-06-28 19:38:27.499447,VIN-100103,2100,90,NONE
2026-06-28 19:38:27.499450,VIN-100104,2100,90,NONE
2026-06-28 19:38:27.499452,VIN-100105,2100,90,NONE
2026-06-28 19:38:27.499455,VIN-100106,2100,90,NONE
2026-06-28 19:38:27.499458,VIN-100107,2100,90,NONE
2026-06-28 19:38:27.499461,VIN-100108,2100,90,NONE
2026-06-28 19:38:27.499463,VIN-100109,2100,90,NONE
2026-06-28 19:38:27.499466,VIN-100110,2100,90,NONE
2026-06-28 19:38:27.499468,VIN-100111,2100,90,NONE
2026-06-28 19:38:27.499471,VIN-100112,2100,90,NONE
2026-06-28 19:38:27.499474,VIN-100113,2100,90,NONE
2026-06-28 19:38:27.499476,VIN-100114,2100,90,NONE
2026-06-28 19:38:27.499479,VIN-100115,2100,90,NONE
