timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:08:42.287723,VIN-100001,2100,90,NONE
2026-06-28 18:08:42.287745,VIN-100002,2100,90,NONE
2026-06-28 18:08:42.287749,VIN-100003,2100,90,NONE
2026-06-28 18:08:42.287752,VIN-100004,2100,90,NONE
2026-06-28 18:08:42.287755,VIN-100005,2100,90,NONE
2026-06-28 18:08:42.287777,VIN-100006,2100,90,NONE
2026-06-28 18:08:42.287793,VIN-100007,2100,90,NONE
2026-06-28 18:08:42.287812,VIN-100008,2100,90,NONE
2026-06-28 18:08:42.287826,VIN-100009,2100,90,NONE
2026-06-28 18:08:42.287834,VIN-100010,2100,90,NONE
2026-06-28 18:08:42.287839,VIN-100011,2100,90,NONE
2026-06-28 18:08:42.287845,VIN-100012,2100,90,NONE
2026-06-28 18:08:42.287849,VIN-100013,2100,90,NONE
2026-06-28 18:08:42.287859,VIN-100014,2100,90,NONE
2026-06-28 18:08:42.287864,VIN-100015,2100,90,NONE
2026-06-28 18:08:42.287867,VIN-100016,2100,90,NONE
2026-06-28 18:08:42.287870,VIN-100017,2100,90,NONE
2026-06-28 18:08:42.287872,VIN-100018,2100,90,NONE
2026-06-28 18:08:42.287875,VIN-100019,2100,90,NONE
2026-06-28 18:08:42.287878,VIN-100020,2100,90,NONE
2026-06-28 18:08:42.287881,VIN-100021,2100,90,NONE
2026-06-28 18:08:42.287884,VIN-100022,2100,90,NONE
2026-06-28 18:08:42.287886,VIN-100023,2100,90,NONE
2026-06-28 18:08:42.287888,VIN-100024,2100,90,NONE
2026-06-28 18:08:42.287891,VIN-100025,2100,90,NONE
2026-06-28 18:08:42.287893,VIN-100026,2100,90,NONE
2026-06-28 18:08:42.287896,VIN-100027,2100,90,NONE
2026-06-28 18:08:42.287898,VIN-100028,2100,90,NONE
2026-06-28 18:08:42.287900,VIN-100029,2100,90,NONE
2026-06-28 18:08:42.287903,VIN-100030,2100,90,NONE
2026-06-28 18:08:42.287905,VIN-100031,2100,90,NONE
2026-06-28 18:08:42.287908,VIN-100032,2100,90,NONE
2026-06-28 18:08:42.287911,VIN-100033,2100,90,NONE
2026-06-28 18:08:42.287915,VIN-100034,2100,90,NONE
2026-06-28 18:08:42.287920,VIN-100035,2100,90,NONE
2026-06-28 18:08:42.287925,VIN-100036,2100,90,NONE
2026-06-28 18:08:42.287931,VIN-100037,2100,90,NONE
2026-06-28 18:08:42.287941,VIN-100038,2100,90,NONE
2026-06-28 18:08:42.287952,VIN-100039,2100,90,NONE
2026-06-28 18:08:42.287960,VIN-100040,2100,90,NONE
2026-06-28 18:08:42.287969,VIN-100041,2100,90,NONE
2026-06-28 18:08:42.287977,VIN-100042,2100,90,NONE
2026-06-28 18:08:42.288043,VIN-100043,2100,90,NONE
2026-06-28 18:08:42.288055,VIN-100044,2100,90,NONE
2026-06-28 18:08:42.288060,VIN-100045,2100,90,NONE
2026-06-28 18:08:42.288065,VIN-100046,2100,90,NONE
2026-06-28 18:08:42.288069,VIN-100047,2100,90,NONE
2026-06-28 18:08:42.288073,VIN-100048,2100,90,NONE
2026-06-28 18:08:42.288082,VIN-100049,2100,90,NONE
2026-06-28 18:08:42.288090,VIN-100050,2100,90,P0300
2026-06-28 18:08:42.288095,VIN-100051,2100,90,NONE
2026-06-28 18:08:42.288100,VIN-100052,2100,90,NONE
2026-06-28 18:08:42.288106,VIN-100053,2100,90,NONE
2026-06-28 18:08:42.288114,VIN-100054,2100,90,NONE
2026-06-28 18:08:42.288122,VIN-100055,2100,90,NONE
2026-06-28 18:08:42.288125,VIN-100056,2100,90,NONE
2026-06-28 18:08:42.288128,VIN-100057,2100,90,NONE
2026-06-28 18:08:42.288130,VIN-100058,2100,90,NONE
2026-06-28 18:08:42.288133,VIN-100059,2100,90,NONE
2026-06-28 18:08:42.288135,VIN-100060,2100,90,NONE
2026-06-28 18:08:42.288138,VIN-100061,2100,90,NONE
2026-06-28 18:08:42.288141,VIN-100062,2100,90,NONE
2026-06-28 18:08:42.288143,VIN-100063,2100,90,NONE
2026-06-28 18:08:42.288146,VIN-100064,2100,90,NONE
2026-06-28 18:08:42.288149,VIN-100065,2100,90,NONE
2026-06-28 18:08:42.288151,VIN-100066,2100,90,NONE
2026-06-28 18:08:42.288154,VIN-100067,2100,90,NONE
2026-06-28 18:08:42.288156,VIN-100068,2100,90,NONE
2026-06-28 18:08:42.288158,VIN-100069,2100,90,NONE
