timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:10:51.189915,VIN-100001,2100,90,NONE
2026-06-28 19:10:51.189936,VIN-100002,2100,90,NONE
2026-06-28 19:10:51.189940,VIN-100003,2100,90,NONE
2026-06-28 19:10:51.189942,VIN-100004,2100,90,NONE
2026-06-28 19:10:51.189945,VIN-100005,2100,90,NONE
2026-06-28 19:10:51.189974,VIN-100006,2100,90,NONE
2026-06-28 19:10:51.189981,VIN-100007,2100,90,NONE
2026-06-28 19:10:51.189988,VIN-100008,2100,90,NONE
2026-06-28 19:10:51.189992,VIN-100009,2100,90,NONE
2026-06-28 19:10:51.189995,VIN-100010,2100,90,NONE
2026-06-28 19:10:51.189998,VIN-100011,2100,90,NONE
2026-06-28 19:10:51.190000,VIN-100012,2100,90,NONE
2026-06-28 19:10:51.190002,VIN-100013,2100,90,NONE
2026-06-28 19:10:51.190005,VIN-100014,2100,90,NONE
2026-06-28 19:10:51.190007,VIN-100015,2100,90,NONE
2026-06-28 19:10:51.190010,VIN-100016,2100,90,NONE
2026-06-28 19:10:51.190013,VIN-100017,2100,90,NONE
2026-06-28 19:10:51.190015,VIN-100018,2100,90,NONE
2026-06-28 19:10:51.190018,VIN-100019,2100,90,NONE
2026-06-28 19:10:51.190021,VIN-100020,2100,90,NONE
2026-06-28 19:10:51.190024,VIN-100021,2100,90,NONE
2026-06-28 19:10:51.190027,VIN-100022,2100,90,NONE
2026-06-28 19:10:51.190030,VIN-100023,2100,90,NONE
2026-06-28 19:10:51.190032,VIN-100024,2100,90,NONE
2026-06-28 19:10:51.190035,VIN-100025,2100,90,NONE
2026-06-28 19:10:51.190037,VIN-100026,2100,90,NONE
2026-06-28 19:10:51.190042,VIN-100027,2100,90,NONE
2026-06-28 19:10:51.190046,VIN-100028,2100,90,NONE
2026-06-28 19:10:51.190049,VIN-100029,2100,90,NONE
2026-06-28 19:10:51.190051,VIN-100030,2100,90,NONE
2026-06-28 19:10:51.190054,VIN-100031,2100,90,NONE
2026-06-28 19:10:51.190056,VIN-100032,2100,90,NONE
2026-06-28 19:10:51.190059,VIN-100033,2100,90,NONE
2026-06-28 19:10:51.190061,VIN-100034,2100,90,NONE
2026-06-28 19:10:51.190063,VIN-100035,2100,90,NONE
2026-06-28 19:10:51.190066,VIN-100036,2100,90,NONE
2026-06-28 19:10:51.190068,VIN-100037,2100,90,NONE
2026-06-28 19:10:51.190071,VIN-100038,2100,90,NONE
2026-06-28 19:10:51.190073,VIN-100039,2100,90,NONE
2026-06-28 19:10:51.190076,VIN-100040,2100,90,NONE
2026-06-28 19:10:51.190078,VIN-100041,2100,90,NONE
2026-06-28 19:10:51.190081,VIN-100042,2100,90,NONE
2026-06-28 19:10:51.190084,VIN-100043,2100,90,NONE
2026-06-28 19:10:51.190086,VIN-100044,2100,90,NONE
2026-06-28 19:10:51.190088,VIN-100045,2100,90,NONE
2026-06-28 19:10:51.190091,VIN-100046,2100,90,NONE
2026-06-28 19:10:51.190094,VIN-100047,2100,90,NONE
2026-06-28 19:10:51.190096,VIN-100048,2100,90,NONE
2026-06-28 19:10:51.190099,VIN-100049,2100,90,NONE
2026-06-28 19:10:51.190101,VIN-100050,2100,90,P0300
2026-06-28 19:10:51.190104,VIN-100051,2100,90,NONE
2026-06-28 19:10:51.190107,VIN-100052,2100,90,NONE
2026-06-28 19:10:51.190109,VIN-100053,2100,90,NONE
2026-06-28 19:10:51.190112,VIN-100054,2100,90,NONE
2026-06-28 19:10:51.190114,VIN-100055,2100,90,NONE
2026-06-28 19:10:51.190117,VIN-100056,2100,90,NONE
2026-06-28 19:10:51.190120,VIN-100057,2100,90,NONE
2026-06-28 19:10:51.190122,VIN-100058,2100,90,NONE
2026-06-28 19:10:51.190125,VIN-100059,2100,90,NONE
2026-06-28 19:10:51.190127,VIN-100060,2100,90,NONE
2026-06-28 19:10:51.190130,VIN-100061,2100,90,NONE
2026-06-28 19:10:51.190132,VIN-100062,2100,90,NONE
2026-06-28 19:10:51.190135,VIN-100063,2100,90,NONE
2026-06-28 19:10:51.190138,VIN-100064,2100,90,NONE
2026-06-28 19:10:51.190140,VIN-100065,2100,90,NONE
2026-06-28 19:10:51.190143,VIN-100066,2100,90,NONE
2026-06-28 19:10:51.190145,VIN-100067,2100,90,NONE
2026-06-28 19:10:51.190148,VIN-100068,2100,90,NONE
2026-06-28 19:10:51.190150,VIN-100069,2100,90,NONE
2026-06-28 19:10:51.190153,VIN-100070,2100,90,NONE
2026-06-28 19:10:51.190155,VIN-100071,2100,90,NONE
2026-06-28 19:10:51.190158,VIN-100072,2100,90,NONE
2026-06-28 19:10:51.190160,VIN-100073,2100,90,NONE
2026-06-28 19:10:51.190163,VIN-100074,2100,90,NONE
2026-06-28 19:10:51.190165,VIN-100075,2100,90,P0171
2026-06-28 19:10:51.190168,VIN-100076,2100,90,NONE
2026-06-28 19:10:51.190170,VIN-100077,2100,90,NONE
2026-06-28 19:10:51.190173,VIN-100078,2100,90,NONE
2026-06-28 19:10:51.190175,VIN-100079,2100,90,NONE
2026-06-28 19:10:51.190178,VIN-100080,2100,90,NONE
2026-06-28 19:10:51.190180,VIN-100081,2100,90,NONE
2026-06-28 19:10:51.190183,VIN-100082,2100,90,NONE
2026-06-28 19:10:51.190185,VIN-100083,2100,90,NONE
2026-06-28 19:10:51.190188,VIN-100084,2100,90,NONE
2026-06-28 19:10:51.190190,VIN-100085,2100,90,NONE
2026-06-28 19:10:51.190193,VIN-100086,2100,90,NONE
2026-06-28 19:10:51.190196,VIN-100087,2100,90,NONE
2026-06-28 19:10:51.190198,VIN-100088,2100,90,NONE
2026-06-28 19:10:51.190200,VIN-100089,2100,90,NONE
2026-06-28 19:10:51.190203,VIN-100090,2100,90,NONE
2026-06-28 19:10:51.190206,VIN-100091,2100,90,NONE
2026-06-28 19:10:51.190208,VIN-100092,2100,90,NONE
2026-06-28 19:10:51.190211,VIN-100093,2100,90,NONE
2026-06-28 19:10:51.190213,VIN-100094,2100,90,NONE
2026-06-28 19:10:51.190216,VIN-100095,2100,90,NONE
2026-06-28 19:10:51.190219,VIN-100096,2100,90,NONE
2026-06-28 19:10:51.190221,VIN-100097,2100,90,NONE
2026-06-28 19:10:51.190224,VIN-100098,2100,90,NONE
2026-06-28 19:10:51.190226,VIN-100099,2100,90,NONE
2026-06-28 19:10:51.190229,VIN-100100,2100,90,P0300
2026-06-28 19:10:51.190232,VIN-100101,2100,90,NONE
2026-06-28 19:10:51.190234,VIN-100102,2100,90,NONE
2026-06-28 19:10:51.190237,VIN-100103,2100,90,NONE
2026-06-28 19:10:51.190240,VIN-100104,2100,90,NONE
2026-06-28 19:10:51.190242,VIN-100105,2100,90,NONE
2026-06-28 19:10:51.190245,VIN-100106,2100,90,NONE
2026-06-28 19:10:51.190248,VIN-100107,2100,90,NONE
2026-06-28 19:10:51.190251,VIN-100108,2100,90,NONE
2026-06-28 19:10:51.190253,VIN-100109,2100,90,NONE
2026-06-28 19:10:51.190256,VIN-100110,2100,90,NONE
2026-06-28 19:10:51.190259,VIN-100111,2100,90,NONE
2026-06-28 19:10:51.190261,VIN-100112,2100,90,NONE
2026-06-28 19:10:51.190264,VIN-100113,2100,90,NONE
2026-06-28 19:10:51.190267,VIN-100114,2100,90,NONE
2026-06-28 19:10:51.190270,VIN-100115,2100,90,NONE
2026-06-28 19:10:51.190272,VIN-100116,2100,90,NONE
2026-06-28 19:10:51.190275,VIN-100117,2100,90,NONE
