timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:06:50.567924,VIN-100001,2100,90,NONE
2026-06-28 18:06:50.567939,VIN-100002,2100,90,NONE
2026-06-28 18:06:50.567942,VIN-100003,2100,90,NONE
2026-06-28 18:06:50.567944,VIN-100004,2100,90,NONE
2026-06-28 18:06:50.567947,VIN-100005,2100,90,NONE
2026-06-28 18:06:50.567956,VIN-100006,2100,90,NONE
2026-06-28 18:06:50.567961,VIN-100007,2100,90,NONE
2026-06-28 18:06:50.567968,VIN-100008,2100,90,NONE
2026-06-28 18:06:50.567971,VIN-100009,2100,90,NONE
2026-06-28 18:06:50.567973,VIN-100010,2100,90,NONE
2026-06-28 18:06:50.567975,VIN-100011,2100,90,NONE
2026-06-28 18:06:50.567978,VIN-100012,2100,90,NONE
2026-06-28 18:06:50.567980,VIN-100013,2100,90,NONE
2026-06-28 18:06:50.567982,VIN-100014,2100,90,NONE
2026-06-28 18:06:50.567985,VIN-100015,2100,90,NONE
2026-06-28 18:06:50.567987,VIN-100016,2100,90,NONE
2026-06-28 18:06:50.567990,VIN-100017,2100,90,NONE
2026-06-28 18:06:50.567992,VIN-100018,2100,90,NONE
2026-06-28 18:06:50.567994,VIN-100019,2100,90,NONE
2026-06-28 18:06:50.567997,VIN-100020,2100,90,NONE
2026-06-28 18:06:50.568000,VIN-100021,2100,90,NONE
2026-06-28 18:06:50.568002,VIN-100022,2100,90,NONE
2026-06-28 18:06:50.568005,VIN-100023,2100,90,NONE
2026-06-28 18:06:50.568007,VIN-100024,2100,90,NONE
2026-06-28 18:06:50.568010,VIN-100025,2100,90,NONE
2026-06-28 18:06:50.568012,VIN-100026,2100,90,NONE
2026-06-28 18:06:50.568014,VIN-100027,2100,90,NONE
2026-06-28 18:06:50.568017,VIN-100028,2100,90,NONE
2026-06-28 18:06:50.568019,VIN-100029,2100,90,NONE
2026-06-28 18:06:50.568022,VIN-100030,2100,90,NONE
2026-06-28 18:06:50.568024,VIN-100031,2100,90,NONE
2026-06-28 18:06:50.568026,VIN-100032,2100,90,NONE
2026-06-28 18:06:50.568029,VIN-100033,2100,90,NONE
2026-06-28 18:06:50.568031,VIN-100034,2100,90,NONE
2026-06-28 18:06:50.568033,VIN-100035,2100,90,NONE
2026-06-28 18:06:50.568036,VIN-100036,2100,90,NONE
2026-06-28 18:06:50.568038,VIN-100037,2100,90,NONE
2026-06-28 18:06:50.568040,VIN-100038,2100,90,NONE
2026-06-28 18:06:50.568043,VIN-100039,2100,90,NONE
2026-06-28 18:06:50.568045,VIN-100040,2100,90,NONE
2026-06-28 18:06:50.568048,VIN-100041,2100,90,NONE
2026-06-28 18:06:50.568050,VIN-100042,2100,90,NONE
2026-06-28 18:06:50.568052,VIN-100043,2100,90,NONE
2026-06-28 18:06:50.568055,VIN-100044,2100,90,NONE
2026-06-28 18:06:50.568057,VIN-100045,2100,90,NONE
2026-06-28 18:06:50.568060,VIN-100046,2100,90,NONE
2026-06-28 18:06:50.568062,VIN-100047,2100,90,NONE
2026-06-28 18:06:50.568065,VIN-100048,2100,90,NONE
2026-06-28 18:06:50.568067,VIN-100049,2100,90,NONE
2026-06-28 18:06:50.568070,VIN-100050,2100,90,P0300
2026-06-28 18:06:50.568072,VIN-100051,2100,90,NONE
2026-06-28 18:06:50.568075,VIN-100052,2100,90,NONE
2026-06-28 18:06:50.568077,VIN-100053,2100,90,NONE
2026-06-28 18:06:50.568080,VIN-100054,2100,90,NONE
2026-06-28 18:06:50.568082,VIN-100055,2100,90,NONE
2026-06-28 18:06:50.568084,VIN-100056,2100,90,NONE
2026-06-28 18:06:50.568087,VIN-100057,2100,90,NONE
2026-06-28 18:06:50.568089,VIN-100058,2100,90,NONE
2026-06-28 18:06:50.568092,VIN-100059,2100,90,NONE
2026-06-28 18:06:50.568094,VIN-100060,2100,90,NONE
2026-06-28 18:06:50.568097,VIN-100061,2100,90,NONE
2026-06-28 18:06:50.568099,VIN-100062,2100,90,NONE
2026-06-28 18:06:50.568102,VIN-100063,2100,90,NONE
2026-06-28 18:06:50.568105,VIN-100064,2100,90,NONE
2026-06-28 18:06:50.568107,VIN-100065,2100,90,NONE
2026-06-28 18:06:50.568110,VIN-100066,2100,90,NONE
